1.005310E+00	5.323383E+01	6.513443E+01
1.026254E+00	5.368348E+01	6.571571E+01
1.047198E+00	5.573151E+01	6.762106E+01
1.068142E+00	5.563750E+01	6.922915E+01
1.089085E+00	5.679302E+01	6.993444E+01
1.110029E+00	5.660840E+01	6.899506E+01
1.130973E+00	5.797504E+01	7.076118E+01
1.151917E+00	5.831986E+01	7.166625E+01
1.172861E+00	5.980812E+01	7.400101E+01
1.193805E+00	6.009962E+01	7.280728E+01
1.214749E+00	6.093359E+01	7.476774E+01
1.235693E+00	6.186300E+01	7.514923E+01
1.256637E+00	6.189772E+01	7.512721E+01
1.277581E+00	6.175822E+01	7.517965E+01
1.298525E+00	6.265468E+01	7.586773E+01
1.319469E+00	6.355114E+01	7.676233E+01
1.340413E+00	6.399901E+01	7.727188E+01
1.361357E+00	6.504093E+01	7.912910E+01
1.382301E+00	6.480027E+01	7.807516E+01
1.403245E+00	6.521613E+01	7.853652E+01
1.424189E+00	6.574361E+01	7.895323E+01
1.445133E+00	6.620651E+01	7.956327E+01
1.466077E+00	6.628613E+01	7.927619E+01
1.487021E+00	6.719296E+01	8.048558E+01
1.507964E+00	6.743937E+01	8.004811E+01
1.528908E+00	6.728624E+01	7.957992E+01
1.549852E+00	6.803132E+01	8.026008E+01
1.570796E+00	6.775003E+01	7.992185E+01
1.591740E+00	6.772901E+01	7.930968E+01
1.612684E+00	6.794813E+01	7.934777E+01
1.633628E+00	6.887104E+01	8.018411E+01
1.654572E+00	6.823905E+01	8.021038E+01
1.675516E+00	6.950973E+01	8.059840E+01
1.696460E+00	6.960063E+01	8.077618E+01
1.717404E+00	6.951328E+01	8.012327E+01
1.738348E+00	6.998260E+01	8.127575E+01
1.759292E+00	6.976848E+01	8.106019E+01
1.780236E+00	6.969997E+01	7.945981E+01
1.801180E+00	7.020088E+01	7.988316E+01
1.822124E+00	7.043600E+01	8.052003E+01
1.843068E+00	7.048291E+01	8.027223E+01
1.864012E+00	7.039351E+01	8.036538E+01
1.884956E+00	7.060031E+01	7.989743E+01
1.905900E+00	7.107412E+01	8.022326E+01
1.926843E+00	7.079150E+01	7.931498E+01
1.947787E+00	7.120946E+01	8.079360E+01
1.968731E+00	7.145546E+01	8.035622E+01
1.989675E+00	7.172413E+01	8.085457E+01
2.010619E+00	7.130953E+01	8.031643E+01
2.031563E+00	7.189477E+01	7.988313E+01
2.052507E+00	7.222625E+01	8.092600E+01
2.073451E+00	7.236939E+01	8.105833E+01
2.094395E+00	7.300190E+01	8.112361E+01
2.115339E+00	7.259308E+01	8.021836E+01
2.136283E+00	7.278095E+01	8.081471E+01
2.157227E+00	7.252786E+01	8.075298E+01
2.178171E+00	7.306232E+01	8.053053E+01
2.199115E+00	7.314309E+01	8.099403E+01
2.220059E+00	7.335665E+01	8.044898E+01
2.241003E+00	7.349737E+01	8.075290E+01
2.261947E+00	7.344509E+01	8.029268E+01
2.282891E+00	7.411261E+01	8.120675E+01
2.303835E+00	7.451214E+01	8.137112E+01
2.324779E+00	7.518570E+01	8.237549E+01
2.345723E+00	7.532115E+01	8.205576E+01
2.366666E+00	7.483706E+01	8.212684E+01
2.387610E+00	7.542019E+01	8.239733E+01
2.408554E+00	7.580383E+01	8.259262E+01
2.429498E+00	7.605766E+01	8.280611E+01
2.450442E+00	7.685423E+01	8.401828E+01
2.471386E+00	7.656079E+01	8.307025E+01
2.492330E+00	7.689882E+01	8.388589E+01
2.513274E+00	7.718063E+01	8.401255E+01
2.534218E+00	7.737383E+01	8.417192E+01
2.555162E+00	7.764991E+01	8.483331E+01
2.576106E+00	7.826941E+01	8.521731E+01
2.597050E+00	7.879544E+01	8.604022E+01
2.617994E+00	7.893984E+01	8.611819E+01
2.638938E+00	7.994365E+01	8.766605E+01
2.659882E+00	7.985072E+01	8.734593E+01
