1.298525E+00	6.204296E+01	7.503164E+01
1.319469E+00	6.305150E+01	7.657800E+01
1.340413E+00	6.344148E+01	7.659319E+01
1.361357E+00	6.441553E+01	7.865345E+01
1.382301E+00	6.409212E+01	7.726062E+01
1.403245E+00	6.461271E+01	7.753911E+01
1.424189E+00	6.501771E+01	7.808510E+01
1.445133E+00	6.574704E+01	7.880343E+01
1.466077E+00	6.611690E+01	7.883413E+01
1.487021E+00	6.645096E+01	7.960208E+01
1.507964E+00	6.693037E+01	7.950454E+01
1.528908E+00	6.667963E+01	7.875117E+01
1.549852E+00	6.757714E+01	7.970745E+01
1.570796E+00	6.749858E+01	7.936275E+01
1.591740E+00	6.723076E+01	7.884013E+01
1.612684E+00	6.731582E+01	7.888165E+01
1.633628E+00	6.854462E+01	8.012307E+01
1.654572E+00	6.764230E+01	7.953853E+01
1.675516E+00	6.898963E+01	8.056652E+01
1.696460E+00	6.936011E+01	8.020214E+01
1.717404E+00	6.917297E+01	7.977263E+01
1.738348E+00	6.943801E+01	8.051986E+01
1.759292E+00	6.915066E+01	8.055808E+01
1.780236E+00	6.932474E+01	7.875447E+01
1.801180E+00	6.996044E+01	7.987193E+01
1.822124E+00	6.995579E+01	7.996659E+01
1.843068E+00	7.023579E+01	7.945895E+01
1.864012E+00	7.005731E+01	7.989616E+01
1.884956E+00	7.035973E+01	7.942316E+01
1.905900E+00	7.101210E+01	7.972584E+01
1.926843E+00	7.047889E+01	7.961273E+01
1.947787E+00	7.099878E+01	7.991841E+01
1.968731E+00	7.112093E+01	7.977004E+01
1.989675E+00	7.197006E+01	8.148624E+01
2.010619E+00	7.114463E+01	7.995117E+01
2.031563E+00	7.155739E+01	7.981051E+01
2.052507E+00	7.201889E+01	8.033049E+01
2.073451E+00	7.207292E+01	8.019452E+01
2.094395E+00	7.261039E+01	8.062309E+01
2.115339E+00	7.257695E+01	8.016641E+01
2.136283E+00	7.275035E+01	8.039842E+01
2.157227E+00	7.226299E+01	7.987148E+01
2.178171E+00	7.314549E+01	8.084843E+01
2.199115E+00	7.310260E+01	8.080539E+01
2.220059E+00	7.352677E+01	8.046353E+01
2.241003E+00	7.331684E+01	8.006834E+01
2.261947E+00	7.389841E+01	8.093796E+01
2.282891E+00	7.396265E+01	8.023375E+01
2.303835E+00	7.477643E+01	8.192008E+01
2.324779E+00	7.504859E+01	8.172638E+01
2.345723E+00	7.534929E+01	8.260971E+01
2.366666E+00	7.486026E+01	8.203413E+01
2.387610E+00	7.538496E+01	8.206519E+01
2.408554E+00	7.583303E+01	8.213879E+01
2.429498E+00	7.611534E+01	8.314724E+01
2.450442E+00	7.682721E+01	8.375857E+01
2.471386E+00	7.641283E+01	8.214642E+01
2.492330E+00	7.737535E+01	8.393664E+01
2.513274E+00	7.735293E+01	8.376058E+01
2.534218E+00	7.777404E+01	8.477669E+01
2.555162E+00	7.804664E+01	8.499553E+01
2.576106E+00	7.828177E+01	8.502905E+01
2.597050E+00	7.912821E+01	8.636904E+01
2.617994E+00	7.910945E+01	8.561747E+01
2.638938E+00	8.022546E+01	8.761386E+01
2.659882E+00	8.040365E+01	8.788521E+01
