1.193805E+00	1.939138E+01	1.938505E+01
1.214749E+00	1.949910E+01	1.950275E+01
1.235693E+00	1.937863E+01	1.936983E+01
1.256637E+00	1.970983E+01	1.959133E+01
1.277581E+00	1.955118E+01	1.963584E+01
1.298525E+00	1.984040E+01	1.984033E+01
1.319469E+00	1.978622E+01	1.988258E+01
1.340413E+00	1.976150E+01	1.992160E+01
1.361357E+00	1.974114E+01	1.968505E+01
1.382301E+00	1.985529E+01	1.992327E+01
1.403245E+00	1.977331E+01	1.980344E+01
1.424189E+00	1.999574E+01	2.003341E+01
1.445133E+00	1.985995E+01	1.987599E+01
1.466077E+00	1.985421E+01	1.982801E+01
1.487021E+00	2.005102E+01	2.014453E+01
1.507964E+00	2.035426E+01	2.022898E+01
1.528908E+00	2.003351E+01	2.011249E+01
1.549852E+00	2.036789E+01	2.039512E+01
1.570796E+00	2.037607E+01	2.044058E+01
1.591740E+00	2.039231E+01	2.050707E+01
1.612684E+00	2.034467E+01	2.039009E+01
1.633628E+00	2.050213E+01	2.051883E+01
1.654572E+00	2.059973E+01	2.077659E+01
1.675516E+00	2.068786E+01	2.077375E+01
1.696460E+00	2.067212E+01	2.063618E+01
1.717404E+00	2.108117E+01	2.124143E+01
1.738348E+00	2.088831E+01	2.090842E+01
1.759292E+00	2.100595E+01	2.111758E+01
1.780236E+00	2.116320E+01	2.133156E+01
1.801180E+00	2.113829E+01	2.135757E+01
1.822124E+00	2.145647E+01	2.168274E+01
1.843068E+00	2.137983E+01	2.132902E+01
1.864012E+00	2.151242E+01	2.148094E+01
1.884956E+00	2.147929E+01	2.167979E+01
1.905900E+00	2.178502E+01	2.190812E+01
1.926843E+00	2.191120E+01	2.214873E+01
1.947787E+00	2.202956E+01	2.212248E+01
1.968731E+00	2.206830E+01	2.212495E+01
1.989675E+00	2.228150E+01	2.242282E+01
2.010619E+00	2.234296E+01	2.243698E+01
2.031563E+00	2.260059E+01	2.246971E+01
2.052507E+00	2.269231E+01	2.297671E+01
2.073451E+00	2.279993E+01	2.302425E+01
2.094395E+00	2.312182E+01	2.311920E+01
2.115339E+00	2.320538E+01	2.326856E+01
2.136283E+00	2.345601E+01	2.372247E+01
2.157227E+00	2.378907E+01	2.393374E+01
2.178171E+00	2.368659E+01	2.395456E+01
2.199115E+00	2.395981E+01	2.411106E+01
2.220059E+00	2.422355E+01	2.442620E+01
2.241003E+00	2.438256E+01	2.456911E+01
2.261947E+00	2.469624E+01	2.494368E+01
2.282891E+00	2.474254E+01	2.495178E+01
2.303835E+00	2.505563E+01	2.531539E+01
2.324779E+00	2.543245E+01	2.568543E+01
2.345723E+00	2.566164E+01	2.594537E+01
2.366666E+00	2.619529E+01	2.643000E+01
2.387610E+00	2.648454E+01	2.683520E+01
2.408554E+00	2.727846E+01	2.778673E+01
2.429498E+00	3.375299E+01	3.500033E+01
2.450442E+00	3.429046E+01	3.529810E+01
2.471386E+00	3.461065E+01	3.564362E+01
2.492330E+00	3.507031E+01	3.617971E+01
2.513274E+00	3.533627E+01	3.642290E+01
2.534218E+00	3.583457E+01	3.730416E+01
2.555162E+00	3.622913E+01	3.747249E+01
2.576106E+00	3.683524E+01	3.841248E+01
2.597050E+00	3.702961E+01	3.863602E+01
2.617994E+00	3.756550E+01	3.931114E+01
2.638938E+00	3.790823E+01	3.967313E+01
2.659882E+00	3.849757E+01	4.051501E+01
