1.068142E+00	4.487464E+01	4.715657E+01
1.089085E+00	4.504732E+01	4.805677E+01
1.110029E+00	4.512206E+01	4.752126E+01
1.130973E+00	4.614555E+01	4.898632E+01
1.151917E+00	4.704071E+01	4.983610E+01
1.172861E+00	4.710448E+01	4.998782E+01
1.193805E+00	4.725389E+01	4.918129E+01
1.214749E+00	4.764918E+01	5.006268E+01
1.235693E+00	4.829928E+01	5.147618E+01
1.256637E+00	4.899425E+01	5.194247E+01
1.277581E+00	4.983232E+01	5.184978E+01
1.298525E+00	4.964439E+01	5.181414E+01
1.319469E+00	4.976707E+01	5.194684E+01
1.340413E+00	5.022563E+01	5.228220E+01
1.361357E+00	5.143074E+01	5.361180E+01
1.382301E+00	5.223196E+01	5.465441E+01
1.403245E+00	5.231068E+01	5.536198E+01
1.424189E+00	5.252234E+01	5.501247E+01
1.445133E+00	5.292449E+01	5.535910E+01
1.466077E+00	5.320511E+01	5.528263E+01
1.487021E+00	5.320422E+01	5.563886E+01
1.507964E+00	5.478464E+01	5.739374E+01
1.528908E+00	5.459072E+01	5.737876E+01
1.549852E+00	5.463380E+01	5.694151E+01
1.570796E+00	5.581984E+01	5.775233E+01
1.591740E+00	5.570524E+01	5.775821E+01
1.612684E+00	5.588480E+01	5.835536E+01
1.633628E+00	5.588626E+01	5.817645E+01
1.654572E+00	5.750493E+01	6.052001E+01
1.675516E+00	5.750571E+01	5.972524E+01
1.696460E+00	5.831233E+01	6.065424E+01
1.717404E+00	5.748063E+01	5.976269E+01
1.738348E+00	5.882750E+01	6.096125E+01
1.759292E+00	5.889894E+01	6.088396E+01
1.780236E+00	5.896766E+01	6.102673E+01
1.801180E+00	5.920779E+01	6.149003E+01
1.822124E+00	5.965335E+01	6.204392E+01
1.843068E+00	6.102766E+01	6.257365E+01
1.864012E+00	6.061235E+01	6.238190E+01
1.884956E+00	6.108609E+01	6.309067E+01
1.905900E+00	6.106393E+01	6.328620E+01
1.926843E+00	6.110986E+01	6.270703E+01
1.947787E+00	6.159599E+01	6.271837E+01
1.968731E+00	6.194167E+01	6.378446E+01
1.989675E+00	6.244259E+01	6.415629E+01
2.010619E+00	6.298121E+01	6.465096E+01
2.031563E+00	6.348395E+01	6.524642E+01
2.052507E+00	6.431005E+01	6.620838E+01
2.073451E+00	6.434654E+01	6.568596E+01
2.094395E+00	6.391882E+01	6.581478E+01
2.115339E+00	6.459721E+01	6.576799E+01
2.136283E+00	6.454474E+01	6.613077E+01
2.157227E+00	6.510721E+01	6.680719E+01
2.178171E+00	6.540352E+01	6.683217E+01
2.199115E+00	6.535268E+01	6.757451E+01
2.220059E+00	6.532868E+01	6.683908E+01
2.241003E+00	6.606876E+01	6.811677E+01
2.261947E+00	6.599537E+01	6.732359E+01
2.282891E+00	6.687028E+01	6.885205E+01
2.303835E+00	6.666690E+01	6.858539E+01
2.324779E+00	6.703486E+01	6.871701E+01
2.345723E+00	6.726766E+01	6.878893E+01
2.366666E+00	6.743827E+01	6.932010E+01
2.387610E+00	6.818295E+01	7.000864E+01
2.408554E+00	6.912493E+01	7.124552E+01
2.429498E+00	8.933806E+01	9.254667E+01
2.450442E+00	9.002444E+01	9.383754E+01
2.471386E+00	8.973101E+01	9.311323E+01
2.492330E+00	9.052553E+01	9.429122E+01
2.513274E+00	9.092106E+01	9.463896E+01
2.534218E+00	9.156147E+01	9.509959E+01
2.555162E+00	9.193160E+01	9.529935E+01
2.576106E+00	9.214150E+01	9.721532E+01
2.597050E+00	9.325467E+01	9.782205E+01
2.617994E+00	9.317954E+01	9.706516E+01
2.638938E+00	9.423830E+01	9.883307E+01
2.659882E+00	9.467901E+01	1.000444E+02
