1.591740E+00	1.166650E+02	1.195701E+02
1.612684E+00	1.165136E+02	1.193360E+02
1.633628E+00	1.172066E+02	1.197107E+02
1.654572E+00	1.188505E+02	1.225904E+02
1.675516E+00	1.189342E+02	1.215857E+02
1.696460E+00	1.192998E+02	1.223351E+02
1.717404E+00	1.184963E+02	1.214645E+02
1.738348E+00	1.196282E+02	1.231500E+02
1.759292E+00	1.202119E+02	1.244617E+02
1.780236E+00	1.208374E+02	1.238200E+02
1.801180E+00	1.212500E+02	1.254228E+02
1.822124E+00	1.207752E+02	1.252654E+02
1.843068E+00	1.221465E+02	1.259990E+02
1.864012E+00	1.221289E+02	1.267908E+02
1.884956E+00	1.224409E+02	1.274540E+02
1.905900E+00	1.219553E+02	1.266844E+02
1.926843E+00	1.222692E+02	1.275387E+02
1.947787E+00	1.228264E+02	1.277754E+02
1.968731E+00	1.230565E+02	1.293608E+02
1.989675E+00	1.235787E+02	1.305023E+02
2.010619E+00	1.231762E+02	1.307284E+02
2.031563E+00	1.242991E+02	1.319050E+02
2.052507E+00	1.245911E+02	1.333741E+02
2.073451E+00	1.254220E+02	1.334806E+02
2.094395E+00	1.245213E+02	1.335739E+02
2.115339E+00	1.252226E+02	1.346231E+02
2.136283E+00	1.248163E+02	1.353810E+02
2.157227E+00	1.249465E+02	1.356707E+02
2.178171E+00	1.258333E+02	1.383302E+02
2.199115E+00	1.255800E+02	1.379369E+02
2.220059E+00	1.257719E+02	1.392260E+02
2.241003E+00	1.260445E+02	1.404504E+02
2.261947E+00	1.262994E+02	1.418474E+02
2.282891E+00	1.272348E+02	1.431915E+02
2.303835E+00	1.268601E+02	1.419167E+02
2.324779E+00	1.271748E+02	1.425302E+02
2.345723E+00	1.285445E+02	1.465639E+02
2.366666E+00	1.288439E+02	1.477925E+02
2.387610E+00	1.305455E+02	1.488037E+02
2.408554E+00	1.324091E+02	1.521549E+02
2.429498E+00	1.516561E+02	1.800712E+02
2.450442E+00	1.537167E+02	1.848837E+02
2.471386E+00	1.546855E+02	1.854846E+02
2.492330E+00	1.553888E+02	1.879873E+02
2.513274E+00	1.557904E+02	1.898537E+02
2.534218E+00	1.571784E+02	1.924598E+02
2.555162E+00	1.580835E+02	1.922313E+02
2.576106E+00	1.579416E+02	1.938796E+02
2.597050E+00	1.601170E+02	1.988301E+02
2.617994E+00	1.591757E+02	1.966094E+02
2.638938E+00	1.615283E+02	2.015041E+02
2.659882E+00	1.618295E+02	2.027330E+02
