1.110029E+00	5.871678E+01	7.133231E+01
1.130973E+00	5.922392E+01	7.099261E+01
1.151917E+00	5.941653E+01	7.228376E+01
1.172861E+00	6.145323E+01	7.464094E+01
1.193805E+00	6.202016E+01	7.507684E+01
1.214749E+00	6.269713E+01	7.503900E+01
1.235693E+00	6.373230E+01	7.583246E+01
1.256637E+00	6.317138E+01	7.504341E+01
1.277581E+00	6.359113E+01	7.651125E+01
1.298525E+00	6.521746E+01	7.864886E+01
1.319469E+00	6.507111E+01	7.825531E+01
1.340413E+00	6.591655E+01	7.793074E+01
1.361357E+00	6.700478E+01	7.912265E+01
1.382301E+00	6.680628E+01	7.987640E+01
1.403245E+00	6.698016E+01	7.916818E+01
1.424189E+00	6.829911E+01	8.066884E+01
1.445133E+00	6.842570E+01	8.211477E+01
1.466077E+00	6.832615E+01	8.077644E+01
1.487021E+00	6.946579E+01	8.257542E+01
1.507964E+00	6.944553E+01	8.232842E+01
1.528908E+00	6.951221E+01	8.186440E+01
1.549852E+00	6.969015E+01	8.267863E+01
1.570796E+00	6.984748E+01	8.237876E+01
1.591740E+00	7.008844E+01	8.309575E+01
1.612684E+00	7.053628E+01	8.246933E+01
1.633628E+00	7.060277E+01	8.208109E+01
1.654572E+00	7.093517E+01	8.312198E+01
1.675516E+00	7.123484E+01	8.194788E+01
1.696460E+00	7.171242E+01	8.311049E+01
1.717404E+00	7.150338E+01	8.297002E+01
1.738348E+00	7.117892E+01	8.299502E+01
1.759292E+00	7.180875E+01	8.256122E+01
1.780236E+00	7.246814E+01	8.308591E+01
1.801180E+00	7.196353E+01	8.223426E+01
1.822124E+00	7.211187E+01	8.218513E+01
1.843068E+00	7.235602E+01	8.259720E+01
1.864012E+00	7.221262E+01	8.207721E+01
1.884956E+00	7.256757E+01	8.219656E+01
1.905900E+00	7.252180E+01	8.256103E+01
1.926843E+00	7.294601E+01	8.269175E+01
1.947787E+00	7.281372E+01	8.339027E+01
1.968731E+00	7.363154E+01	8.285550E+01
1.989675E+00	7.253272E+01	8.161371E+01
2.010619E+00	7.279632E+01	8.216792E+01
2.031563E+00	7.289996E+01	8.133502E+01
2.052507E+00	7.399628E+01	8.317170E+01
2.073451E+00	7.326629E+01	8.204355E+01
2.094395E+00	7.385518E+01	8.289654E+01
2.115339E+00	7.357857E+01	8.261993E+01
2.136283E+00	7.337821E+01	8.237521E+01
2.157227E+00	7.365892E+01	8.230920E+01
2.178171E+00	7.414005E+01	8.175335E+01
2.199115E+00	7.407583E+01	8.231432E+01
2.220059E+00	7.432385E+01	8.286584E+01
2.241003E+00	7.378689E+01	8.143527E+01
2.261947E+00	7.433070E+01	8.141540E+01
2.282891E+00	7.433626E+01	8.226913E+01
2.303835E+00	7.467612E+01	8.240557E+01
2.324779E+00	7.524094E+01	8.260405E+01
2.345723E+00	7.504661E+01	8.241519E+01
2.366666E+00	7.509600E+01	8.274704E+01
2.387610E+00	7.516671E+01	8.173291E+01
2.408554E+00	7.576084E+01	8.331953E+01
2.429498E+00	7.645843E+01	8.403276E+01
2.450442E+00	7.596840E+01	8.257081E+01
2.471386E+00	7.623456E+01	8.322629E+01
2.492330E+00	7.690838E+01	8.419847E+01
2.513274E+00	7.659908E+01	8.431955E+01
2.534218E+00	7.715465E+01	8.447467E+01
2.555162E+00	7.740373E+01	8.539151E+01
2.576106E+00	7.763689E+01	8.501991E+01
2.597050E+00	7.794422E+01	8.572408E+01
2.617994E+00	7.854247E+01	8.699891E+01
2.638938E+00	7.884621E+01	8.707426E+01
2.659882E+00	7.940407E+01	8.805179E+01
