2.010619E+00	5.855214E+01	5.962475E+01
2.031563E+00	5.921002E+01	6.002071E+01
2.052507E+00	5.914983E+01	6.026394E+01
2.073451E+00	5.989138E+01	6.074914E+01
2.094395E+00	5.977971E+01	6.026315E+01
2.115339E+00	5.999439E+01	6.076622E+01
2.136283E+00	6.014279E+01	6.120601E+01
2.157227E+00	6.056354E+01	6.101371E+01
2.178171E+00	6.106753E+01	6.206708E+01
2.199115E+00	6.109624E+01	6.191613E+01
2.220059E+00	6.154392E+01	6.217925E+01
2.241003E+00	6.214795E+01	6.289413E+01
2.261947E+00	6.245304E+01	6.348800E+01
2.282891E+00	6.256172E+01	6.345670E+01
2.303835E+00	6.273385E+01	6.338550E+01
2.324779E+00	6.270223E+01	6.356804E+01
2.345723E+00	6.355210E+01	6.505039E+01
2.366666E+00	6.383787E+01	6.517162E+01
2.387610E+00	6.378017E+01	6.505825E+01
2.408554E+00	6.570798E+01	6.727330E+01
2.429498E+00	8.769877E+01	9.038481E+01
2.450442E+00	8.850150E+01	9.213385E+01
2.471386E+00	8.921385E+01	9.348634E+01
2.492330E+00	9.003493E+01	9.400061E+01
2.513274E+00	8.978176E+01	9.311699E+01
2.534218E+00	9.097484E+01	9.462825E+01
2.555162E+00	9.114691E+01	9.486624E+01
2.576106E+00	9.252602E+01	9.731466E+01
2.597050E+00	9.330949E+01	9.769583E+01
2.617994E+00	9.404690E+01	9.870313E+01
2.638938E+00	9.456080E+01	9.911870E+01
2.659882E+00	9.487360E+01	1.001913E+02
