2.366666E+00	6.379382E+01	6.786098E+01
2.387610E+00	6.409889E+01	6.818818E+01
2.408554E+00	6.418845E+01	6.862845E+01
2.429498E+00	7.038902E+01	7.494865E+01
2.450442E+00	7.038062E+01	7.481471E+01
2.471386E+00	7.056365E+01	7.507608E+01
2.492330E+00	7.078713E+01	7.515123E+01
2.513274E+00	7.116497E+01	7.545593E+01
2.534218E+00	7.155155E+01	7.640281E+01
2.555162E+00	7.144540E+01	7.567249E+01
2.576106E+00	7.218630E+01	7.683025E+01
2.597050E+00	7.249053E+01	7.768118E+01
2.617994E+00	7.270222E+01	7.786598E+01
2.638938E+00	7.264280E+01	7.858967E+01
2.659882E+00	7.369542E+01	8.008111E+01
