1.947787E+00	7.828732E-01	8.359343E-01
1.968731E+00	7.873591E-01	8.441477E-01
1.989675E+00	7.854785E-01	8.380523E-01
2.010619E+00	7.813245E-01	8.410640E-01
2.031563E+00	7.868576E-01	8.422504E-01
2.052507E+00	7.841901E-01	8.402477E-01
2.073451E+00	7.821631E-01	8.287643E-01
2.094395E+00	7.918771E-01	8.476578E-01
2.115339E+00	7.823975E-01	8.406345E-01
2.136283E+00	7.817100E-01	8.365296E-01
2.157227E+00	7.790964E-01	8.321093E-01
2.178171E+00	7.865593E-01	8.453349E-01
2.199115E+00	7.895908E-01	8.445467E-01
2.220059E+00	7.862792E-01	8.425266E-01
2.241003E+00	7.853069E-01	8.354264E-01
2.261947E+00	7.866832E-01	8.422120E-01
2.282891E+00	7.926273E-01	8.488138E-01
2.303835E+00	7.930871E-01	8.626933E-01
2.324779E+00	7.975116E-01	8.586342E-01
2.345723E+00	7.960701E-01	8.555500E-01
2.366666E+00	7.918707E-01	8.514422E-01
2.387610E+00	7.967050E-01	8.620208E-01
2.408554E+00	8.003371E-01	8.616137E-01
2.429498E+00	8.006917E-01	8.724095E-01
2.450442E+00	8.063997E-01	8.717764E-01
2.471386E+00	8.037329E-01	8.664232E-01
2.492330E+00	8.164891E-01	8.824186E-01
2.513274E+00	8.142895E-01	8.833850E-01
2.534218E+00	8.201230E-01	8.916987E-01
2.555162E+00	8.221387E-01	8.930130E-01
2.576106E+00	8.274922E-01	9.051529E-01
2.597050E+00	8.255226E-01	9.044718E-01
2.617994E+00	8.326037E-01	9.128951E-01
2.638938E+00	8.377804E-01	9.189986E-01
2.659882E+00	8.401634E-01	9.228435E-01
