8.796459E-01	6.439780E+00	6.493000E+00
9.005899E-01	6.511335E+00	6.506395E+00
9.215338E-01	6.553984E+00	6.571869E+00
9.424778E-01	6.486598E+00	6.446322E+00
9.634217E-01	6.425146E+00	6.326039E+00
9.843657E-01	6.455310E+00	6.423963E+00
1.005310E+00	6.410780E+00	6.391084E+00
1.026254E+00	6.409602E+00	6.418587E+00
1.047198E+00	6.352738E+00	6.313978E+00
1.068142E+00	6.354142E+00	6.287492E+00
1.089085E+00	6.360365E+00	6.390812E+00
1.110029E+00	6.424011E+00	6.437289E+00
1.130973E+00	6.354321E+00	6.335894E+00
1.151917E+00	6.406148E+00	6.403606E+00
1.172861E+00	6.403887E+00	6.398266E+00
1.193805E+00	6.364432E+00	6.401849E+00
1.214749E+00	6.357862E+00	6.382241E+00
1.235693E+00	6.396162E+00	6.413471E+00
1.256637E+00	6.365787E+00	6.314019E+00
1.277581E+00	6.399500E+00	6.429764E+00
1.298525E+00	6.448266E+00	6.442847E+00
1.319469E+00	6.324590E+00	6.201264E+00
1.340413E+00	6.338172E+00	6.360547E+00
1.361357E+00	6.294086E+00	6.275391E+00
1.382301E+00	6.393884E+00	6.425933E+00
1.403245E+00	6.343086E+00	6.308133E+00
1.424189E+00	6.365366E+00	6.348200E+00
1.445133E+00	6.379671E+00	6.404634E+00
1.466077E+00	6.397714E+00	6.436541E+00
1.487021E+00	6.427738E+00	6.436787E+00
1.507964E+00	6.436785E+00	6.491726E+00
1.528908E+00	6.350406E+00	6.369563E+00
1.549852E+00	6.449267E+00	6.421740E+00
1.570796E+00	6.508610E+00	6.546086E+00
1.591740E+00	6.430971E+00	6.478187E+00
1.612684E+00	6.523682E+00	6.581655E+00
1.633628E+00	6.522790E+00	6.527680E+00
1.654572E+00	6.562624E+00	6.574250E+00
1.675516E+00	6.552968E+00	6.573589E+00
1.696460E+00	6.634355E+00	6.648991E+00
1.717404E+00	6.604498E+00	6.636962E+00
1.738348E+00	6.599977E+00	6.623471E+00
1.759292E+00	6.654694E+00	6.657966E+00
1.780236E+00	6.682522E+00	6.696253E+00
1.801180E+00	6.722198E+00	6.756361E+00
1.822124E+00	6.729882E+00	6.788636E+00
1.843068E+00	6.797902E+00	6.844250E+00
1.864012E+00	6.784641E+00	6.837709E+00
1.884956E+00	6.860458E+00	6.853905E+00
1.905900E+00	6.880986E+00	6.971647E+00
1.926843E+00	6.935142E+00	6.980548E+00
1.947787E+00	6.990660E+00	6.993067E+00
1.968731E+00	7.026394E+00	7.019144E+00
1.989675E+00	7.058108E+00	7.109210E+00
2.010619E+00	7.101595E+00	7.164074E+00
2.031563E+00	7.178927E+00	7.236333E+00
2.052507E+00	7.234480E+00	7.251902E+00
2.073451E+00	7.294492E+00	7.345376E+00
2.094395E+00	7.366659E+00	7.415934E+00
2.115339E+00	7.417753E+00	7.494563E+00
2.136283E+00	7.504903E+00	7.539045E+00
2.157227E+00	7.456595E+00	7.537611E+00
2.178171E+00	7.550219E+00	7.582611E+00
2.199115E+00	7.664029E+00	7.702229E+00
2.220059E+00	7.728555E+00	7.779838E+00
2.241003E+00	7.828225E+00	7.935135E+00
2.261947E+00	7.982716E+00	8.146865E+00
2.282891E+00	8.016083E+00	8.085715E+00
2.303835E+00	8.164553E+00	8.267288E+00
2.324779E+00	8.353882E+00	8.465304E+00
2.345723E+00	8.529482E+00	8.655418E+00
2.366666E+00	8.708968E+00	8.820219E+00
2.387610E+00	8.998971E+00	9.199205E+00
2.408554E+00	9.335572E+00	9.536034E+00
2.429498E+00	1.036966E+01	1.070940E+01
2.450442E+00	1.051556E+01	1.087617E+01
2.471386E+00	1.078100E+01	1.112355E+01
2.492330E+00	1.097041E+01	1.140103E+01
2.513274E+00	1.116798E+01	1.156461E+01
2.534218E+00	1.136728E+01	1.182485E+01
2.555162E+00	1.155234E+01	1.208091E+01
2.576106E+00	1.168957E+01	1.223591E+01
2.597050E+00	1.187441E+01	1.245301E+01
2.617994E+00	1.207616E+01	1.263782E+01
2.638938E+00	1.222195E+01	1.288426E+01
2.659882E+00	1.238923E+01	1.310499E+01
