1.528908E+00	2.633349E-02	2.822555E-02
1.549852E+00	2.633057E-02	2.816363E-02
1.570796E+00	2.654433E-02	2.837789E-02
1.591740E+00	2.692411E-02	2.895595E-02
1.612684E+00	2.718001E-02	2.935092E-02
1.633628E+00	2.714542E-02	2.933371E-02
1.654572E+00	2.736358E-02	2.973007E-02
1.675516E+00	2.748500E-02	3.021040E-02
1.696460E+00	2.741698E-02	3.045005E-02
1.717404E+00	2.742331E-02	3.038376E-02
1.738348E+00	2.754089E-02	3.072013E-02
1.759292E+00	2.742076E-02	3.049825E-02
1.780236E+00	2.764483E-02	3.076898E-02
1.801180E+00	2.744383E-02	3.039108E-02
1.822124E+00	2.733430E-02	3.013639E-02
1.843068E+00	2.738170E-02	3.036551E-02
1.864012E+00	2.752276E-02	3.048006E-02
1.884956E+00	2.759374E-02	3.078364E-02
1.905900E+00	2.773534E-02	3.088378E-02
1.926843E+00	2.785414E-02	3.081734E-02
1.947787E+00	2.817185E-02	3.127989E-02
1.968731E+00	2.818140E-02	3.107950E-02
1.989675E+00	2.854418E-02	3.189600E-02
2.010619E+00	2.876754E-02	3.219354E-02
2.031563E+00	2.902087E-02	3.256211E-02
2.052507E+00	2.944471E-02	3.341434E-02
2.073451E+00	2.964529E-02	3.385332E-02
2.094395E+00	3.006339E-02	3.447007E-02
2.115339E+00	3.003344E-02	3.419090E-02
2.136283E+00	3.028413E-02	3.481813E-02
2.157227E+00	3.067702E-02	3.496577E-02
2.178171E+00	3.119411E-02	3.603500E-02
2.199115E+00	3.156409E-02	3.638298E-02
2.220059E+00	3.212175E-02	3.757582E-02
2.241003E+00	3.239758E-02	3.780865E-02
2.261947E+00	3.293262E-02	3.883222E-02
2.282891E+00	3.333010E-02	3.904428E-02
2.303835E+00	3.371736E-02	3.975740E-02
2.324779E+00	3.425499E-02	4.073527E-02
2.345723E+00	3.475737E-02	4.134458E-02
2.366666E+00	3.538937E-02	4.228484E-02
2.387610E+00	3.612531E-02	4.363450E-02
2.408554E+00	3.691883E-02	4.524433E-02
2.429498E+00	3.768762E-02	4.693613E-02
2.450442E+00	3.839735E-02	4.857383E-02
2.471386E+00	3.918224E-02	4.982865E-02
2.492330E+00	3.967232E-02	5.129829E-02
2.513274E+00	4.039117E-02	5.238403E-02
2.534218E+00	4.104108E-02	5.362328E-02
2.555162E+00	4.170570E-02	5.523731E-02
2.576106E+00	4.238954E-02	5.616065E-02
2.597050E+00	4.283679E-02	5.690411E-02
2.617994E+00	4.366434E-02	5.872258E-02
2.638938E+00	4.433048E-02	5.988572E-02
2.659882E+00	4.484914E-02	6.093660E-02
