2.450442E+00	4.835411E+02	5.208204E+02
2.471386E+00	4.870180E+02	5.254976E+02
2.492330E+00	4.865273E+02	5.269962E+02
2.513274E+00	4.874675E+02	5.294957E+02
2.534218E+00	4.944283E+02	5.435355E+02
2.555162E+00	4.953746E+02	5.352852E+02
2.576106E+00	4.960348E+02	5.385783E+02
2.597050E+00	4.990251E+02	5.404598E+02
2.617994E+00	5.013580E+02	5.479938E+02
2.638938E+00	5.040094E+02	5.475131E+02
2.659882E+00	5.071382E+02	5.568768E+02
