1.905900E+00	6.110875E+01	6.644211E+01
1.926843E+00	6.064594E+01	6.545321E+01
1.947787E+00	6.063334E+01	6.565078E+01
1.968731E+00	6.141731E+01	6.662241E+01
1.989675E+00	6.105428E+01	6.541867E+01
2.010619E+00	6.151589E+01	6.640225E+01
2.031563E+00	6.173380E+01	6.679367E+01
2.052507E+00	6.188672E+01	6.585288E+01
2.073451E+00	6.214020E+01	6.649320E+01
2.094395E+00	6.198641E+01	6.587557E+01
2.115339E+00	6.208665E+01	6.652540E+01
2.136283E+00	6.246810E+01	6.647674E+01
2.157227E+00	6.275618E+01	6.652532E+01
2.178171E+00	6.278565E+01	6.709858E+01
2.199115E+00	6.271894E+01	6.715916E+01
2.220059E+00	6.282595E+01	6.650304E+01
2.241003E+00	6.234034E+01	6.614517E+01
2.261947E+00	6.310809E+01	6.696523E+01
2.282891E+00	6.325859E+01	6.715221E+01
2.303835E+00	6.327497E+01	6.686376E+01
2.324779E+00	6.367108E+01	6.747681E+01
2.345723E+00	6.369096E+01	6.723838E+01
2.366666E+00	6.407281E+01	6.747859E+01
2.387610E+00	6.433931E+01	6.834908E+01
2.408554E+00	6.453060E+01	6.845661E+01
2.429498E+00	7.162990E+01	7.607331E+01
2.450442E+00	7.172288E+01	7.563987E+01
2.471386E+00	7.190524E+01	7.641016E+01
2.492330E+00	7.186632E+01	7.614558E+01
2.513274E+00	7.245077E+01	7.674232E+01
2.534218E+00	7.321471E+01	7.757505E+01
2.555162E+00	7.272461E+01	7.710251E+01
2.576106E+00	7.356823E+01	7.828857E+01
2.597050E+00	7.414247E+01	7.931544E+01
2.617994E+00	7.418128E+01	7.903801E+01
2.638938E+00	7.433656E+01	8.017130E+01
2.659882E+00	7.521186E+01	8.159672E+01
