2.282891E+00	9.778585E+00	9.912448E+00
2.303835E+00	9.798266E+00	9.899062E+00
2.324779E+00	9.895852E+00	9.994569E+00
2.345723E+00	1.001962E+01	1.009427E+01
2.366666E+00	1.003538E+01	1.013416E+01
2.387610E+00	1.013366E+01	1.015680E+01
2.408554E+00	1.044043E+01	1.061736E+01
2.429498E+00	1.272875E+01	1.300812E+01
2.450442E+00	1.295634E+01	1.324691E+01
2.471386E+00	1.313748E+01	1.344126E+01
2.492330E+00	1.333271E+01	1.356840E+01
2.513274E+00	1.331874E+01	1.355317E+01
2.534218E+00	1.350124E+01	1.378378E+01
2.555162E+00	1.356297E+01	1.398245E+01
2.576106E+00	1.368029E+01	1.416294E+01
2.597050E+00	1.390381E+01	1.428593E+01
2.617994E+00	1.407486E+01	1.456758E+01
2.638938E+00	1.424127E+01	1.475344E+01
2.659882E+00	1.427647E+01	1.467489E+01
