9.634217E-01	4.372064E+01	5.071083E+01
9.843657E-01	4.457609E+01	5.094966E+01
1.005310E+00	4.568988E+01	5.221887E+01
1.026254E+00	4.585101E+01	5.231994E+01
1.047198E+00	4.738089E+01	5.372172E+01
1.068142E+00	4.764062E+01	5.460278E+01
1.089085E+00	4.794602E+01	5.423814E+01
1.110029E+00	4.825836E+01	5.533535E+01
1.130973E+00	4.849118E+01	5.483057E+01
1.151917E+00	4.862076E+01	5.553323E+01
1.172861E+00	4.989798E+01	5.688430E+01
1.193805E+00	5.018738E+01	5.703996E+01
1.214749E+00	5.056653E+01	5.652561E+01
1.235693E+00	5.150792E+01	5.794368E+01
1.256637E+00	5.079749E+01	5.593238E+01
1.277581E+00	5.054013E+01	5.681827E+01
1.298525E+00	5.166418E+01	5.737307E+01
1.319469E+00	5.152696E+01	5.713890E+01
1.340413E+00	5.193771E+01	5.684309E+01
1.361357E+00	5.251241E+01	5.729744E+01
1.382301E+00	5.204699E+01	5.742957E+01
1.403245E+00	5.212789E+01	5.676379E+01
1.424189E+00	5.299226E+01	5.768523E+01
1.445133E+00	5.293218E+01	5.827559E+01
1.466077E+00	5.265601E+01	5.711228E+01
1.487021E+00	5.331748E+01	5.800564E+01
1.507964E+00	5.313427E+01	5.774982E+01
1.528908E+00	5.284252E+01	5.646417E+01
1.549852E+00	5.291233E+01	5.718896E+01
1.570796E+00	5.287600E+01	5.669054E+01
1.591740E+00	5.287691E+01	5.703232E+01
1.612684E+00	5.273914E+01	5.652590E+01
1.633628E+00	5.276856E+01	5.605175E+01
1.654572E+00	5.258538E+01	5.636477E+01
1.675516E+00	5.310728E+01	5.626619E+01
1.696460E+00	5.295308E+01	5.629470E+01
1.717404E+00	5.284407E+01	5.599494E+01
1.738348E+00	5.249421E+01	5.609565E+01
1.759292E+00	5.269277E+01	5.590201E+01
1.780236E+00	5.275496E+01	5.555803E+01
1.801180E+00	5.256659E+01	5.503528E+01
1.822124E+00	5.242458E+01	5.517988E+01
1.843068E+00	5.243901E+01	5.543729E+01
1.864012E+00	5.225451E+01	5.519370E+01
1.884956E+00	5.239616E+01	5.476644E+01
1.905900E+00	5.200435E+01	5.510403E+01
1.926843E+00	5.224755E+01	5.537444E+01
1.947787E+00	5.183500E+01	5.526761E+01
1.968731E+00	5.241050E+01	5.541866E+01
1.989675E+00	5.178472E+01	5.524345E+01
2.010619E+00	5.154979E+01	5.491071E+01
2.031563E+00	5.137465E+01	5.425545E+01
2.052507E+00	5.192296E+01	5.543308E+01
2.073451E+00	5.158605E+01	5.519953E+01
2.094395E+00	5.193201E+01	5.542984E+01
2.115339E+00	5.153166E+01	5.521923E+01
2.136283E+00	5.148260E+01	5.579475E+01
2.157227E+00	5.150489E+01	5.570593E+01
2.178171E+00	5.164930E+01	5.543220E+01
2.199115E+00	5.135358E+01	5.534977E+01
2.220059E+00	5.156870E+01	5.611048E+01
2.241003E+00	5.108111E+01	5.546181E+01
2.261947E+00	5.184718E+01	5.602033E+01
2.282891E+00	5.136063E+01	5.618486E+01
2.303835E+00	5.167641E+01	5.654386E+01
2.324779E+00	5.171778E+01	5.691154E+01
2.345723E+00	5.158426E+01	5.704575E+01
2.366666E+00	5.163839E+01	5.710200E+01
2.387610E+00	5.166280E+01	5.700575E+01
2.408554E+00	5.181578E+01	5.800549E+01
2.429498E+00	5.205549E+01	5.855290E+01
2.450442E+00	5.231151E+01	5.861309E+01
2.471386E+00	5.209050E+01	5.872995E+01
2.492330E+00	5.256752E+01	5.934226E+01
2.513274E+00	5.214493E+01	5.944896E+01
2.534218E+00	5.280403E+01	6.053420E+01
2.555162E+00	5.289659E+01	6.089161E+01
2.576106E+00	5.292513E+01	6.044847E+01
2.597050E+00	5.330533E+01	6.182301E+01
2.617994E+00	5.338540E+01	6.234927E+01
2.638938E+00	5.378569E+01	6.285623E+01
2.659882E+00	5.400083E+01	6.350625E+01
