1.151917E+00	1.124725E+00	1.217300E+00
1.172861E+00	1.130915E+00	1.222287E+00
1.193805E+00	1.133096E+00	1.240147E+00
1.214749E+00	1.130103E+00	1.209420E+00
1.235693E+00	1.140599E+00	1.218159E+00
1.256637E+00	1.119279E+00	1.190254E+00
1.277581E+00	1.128108E+00	1.204260E+00
1.298525E+00	1.122783E+00	1.191833E+00
1.319469E+00	1.135131E+00	1.212347E+00
1.340413E+00	1.135002E+00	1.206901E+00
1.361357E+00	1.142234E+00	1.218027E+00
1.382301E+00	1.132030E+00	1.208901E+00
1.403245E+00	1.129060E+00	1.210303E+00
1.424189E+00	1.121345E+00	1.194926E+00
1.445133E+00	1.128765E+00	1.208777E+00
1.466077E+00	1.131644E+00	1.208371E+00
1.487021E+00	1.126882E+00	1.204468E+00
1.507964E+00	1.123838E+00	1.193450E+00
1.528908E+00	1.120714E+00	1.183051E+00
1.549852E+00	1.128623E+00	1.204584E+00
1.570796E+00	1.123357E+00	1.181186E+00
1.591740E+00	1.115530E+00	1.178275E+00
1.612684E+00	1.115762E+00	1.176497E+00
1.633628E+00	1.109755E+00	1.173641E+00
1.654572E+00	1.105567E+00	1.158049E+00
1.675516E+00	1.106757E+00	1.171980E+00
1.696460E+00	1.099513E+00	1.169620E+00
1.717404E+00	1.105562E+00	1.168341E+00
1.738348E+00	1.111189E+00	1.166181E+00
1.759292E+00	1.099055E+00	1.152671E+00
1.780236E+00	1.091334E+00	1.139693E+00
1.801180E+00	1.089529E+00	1.140060E+00
1.822124E+00	1.084620E+00	1.149560E+00
1.843068E+00	1.086139E+00	1.136741E+00
1.864012E+00	1.080637E+00	1.131944E+00
1.884956E+00	1.081050E+00	1.138972E+00
1.905900E+00	1.082798E+00	1.133123E+00
1.926843E+00	1.073044E+00	1.121288E+00
1.947787E+00	1.072423E+00	1.122725E+00
1.968731E+00	1.074657E+00	1.144048E+00
1.989675E+00	1.069825E+00	1.133791E+00
2.010619E+00	1.062010E+00	1.122334E+00
2.031563E+00	1.064653E+00	1.128025E+00
2.052507E+00	1.067882E+00	1.138069E+00
2.073451E+00	1.061323E+00	1.119921E+00
2.094395E+00	1.068695E+00	1.128215E+00
2.115339E+00	1.062157E+00	1.126536E+00
2.136283E+00	1.060292E+00	1.129528E+00
2.157227E+00	1.055371E+00	1.123122E+00
2.178171E+00	1.065036E+00	1.137039E+00
2.199115E+00	1.058850E+00	1.142158E+00
2.220059E+00	1.058725E+00	1.133248E+00
2.241003E+00	1.063005E+00	1.142643E+00
2.261947E+00	1.057106E+00	1.137312E+00
2.282891E+00	1.061328E+00	1.141290E+00
2.303835E+00	1.066991E+00	1.162568E+00
2.324779E+00	1.062058E+00	1.151579E+00
2.345723E+00	1.063261E+00	1.161702E+00
2.366666E+00	1.070348E+00	1.170913E+00
2.387610E+00	1.071038E+00	1.174652E+00
2.408554E+00	1.064039E+00	1.171363E+00
2.429498E+00	1.073848E+00	1.180997E+00
2.450442E+00	1.070316E+00	1.175990E+00
2.471386E+00	1.079437E+00	1.201948E+00
2.492330E+00	1.080013E+00	1.194906E+00
2.513274E+00	1.080184E+00	1.203860E+00
2.534218E+00	1.088213E+00	1.212139E+00
2.555162E+00	1.089745E+00	1.214902E+00
2.576106E+00	1.098490E+00	1.243759E+00
2.597050E+00	1.101591E+00	1.253866E+00
2.617994E+00	1.093697E+00	1.250736E+00
2.638938E+00	1.111769E+00	1.278354E+00
2.659882E+00	1.115003E+00	1.276646E+00
