1.403245E+00	1.796924E+01	1.800643E+01
1.424189E+00	1.802916E+01	1.800891E+01
1.445133E+00	1.850691E+01	1.847690E+01
1.466077E+00	1.811479E+01	1.810645E+01
1.487021E+00	1.826547E+01	1.812848E+01
1.507964E+00	1.862808E+01	1.876842E+01
1.528908E+00	1.843623E+01	1.838771E+01
1.549852E+00	1.861408E+01	1.885180E+01
1.570796E+00	1.883616E+01	1.880690E+01
1.591740E+00	1.876744E+01	1.904235E+01
1.612684E+00	1.876721E+01	1.876553E+01
1.633628E+00	1.881911E+01	1.893924E+01
1.654572E+00	1.895013E+01	1.908886E+01
1.675516E+00	1.906685E+01	1.900427E+01
1.696460E+00	1.918463E+01	1.925734E+01
1.717404E+00	1.927876E+01	1.928485E+01
1.738348E+00	1.932143E+01	1.942425E+01
1.759292E+00	1.952127E+01	1.943356E+01
1.780236E+00	1.964723E+01	1.964822E+01
1.801180E+00	1.957053E+01	1.979038E+01
1.822124E+00	1.984593E+01	1.986897E+01
1.843068E+00	1.990443E+01	1.994475E+01
1.864012E+00	2.002161E+01	2.002077E+01
1.884956E+00	2.014109E+01	2.039170E+01
1.905900E+00	2.018132E+01	2.035457E+01
1.926843E+00	2.030161E+01	2.023027E+01
1.947787E+00	2.047963E+01	2.076747E+01
1.968731E+00	2.052322E+01	2.059057E+01
1.989675E+00	2.055703E+01	2.072577E+01
2.010619E+00	2.097375E+01	2.103908E+01
2.031563E+00	2.100629E+01	2.116143E+01
2.052507E+00	2.119786E+01	2.125549E+01
2.073451E+00	2.127610E+01	2.136401E+01
2.094395E+00	2.128786E+01	2.135648E+01
2.115339E+00	2.147155E+01	2.163940E+01
2.136283E+00	2.160223E+01	2.171950E+01
2.157227E+00	2.175437E+01	2.189797E+01
2.178171E+00	2.175238E+01	2.198965E+01
2.199115E+00	2.217216E+01	2.227857E+01
2.220059E+00	2.214922E+01	2.232113E+01
2.241003E+00	2.246754E+01	2.267537E+01
2.261947E+00	2.246730E+01	2.274262E+01
2.282891E+00	2.274747E+01	2.296411E+01
2.303835E+00	2.276967E+01	2.297839E+01
2.324779E+00	2.306620E+01	2.326864E+01
2.345723E+00	2.334564E+01	2.369878E+01
2.366666E+00	2.339799E+01	2.375013E+01
2.387610E+00	2.365021E+01	2.393799E+01
2.408554E+00	2.434952E+01	2.502435E+01
2.429498E+00	3.162066E+01	3.250937E+01
2.450442E+00	3.169252E+01	3.270636E+01
2.471386E+00	3.207130E+01	3.328996E+01
2.492330E+00	3.237548E+01	3.350030E+01
2.513274E+00	3.261374E+01	3.368761E+01
2.534218E+00	3.294869E+01	3.395614E+01
2.555162E+00	3.322440E+01	3.456472E+01
2.576106E+00	3.364493E+01	3.503434E+01
2.597050E+00	3.395750E+01	3.535157E+01
2.617994E+00	3.424593E+01	3.559505E+01
2.638938E+00	3.463261E+01	3.644568E+01
2.659882E+00	3.513512E+01	3.681727E+01
