1.591740E+00	3.430928E-01	3.456703E-01
1.612684E+00	3.438814E-01	3.438614E-01
1.633628E+00	3.480056E-01	3.505266E-01
1.654572E+00	3.469553E-01	3.490063E-01
1.675516E+00	3.510645E-01	3.550353E-01
1.696460E+00	3.489359E-01	3.545955E-01
1.717404E+00	3.501397E-01	3.534858E-01
1.738348E+00	3.513675E-01	3.549249E-01
1.759292E+00	3.514564E-01	3.565442E-01
1.780236E+00	3.530235E-01	3.573561E-01
1.801180E+00	3.536424E-01	3.584386E-01
1.822124E+00	3.562314E-01	3.570878E-01
1.843068E+00	3.577688E-01	3.611277E-01
1.864012E+00	3.596850E-01	3.637823E-01
1.884956E+00	3.618170E-01	3.677076E-01
1.905900E+00	3.634183E-01	3.672823E-01
1.926843E+00	3.657237E-01	3.724756E-01
1.947787E+00	3.669068E-01	3.735775E-01
1.968731E+00	3.698118E-01	3.729979E-01
1.989675E+00	3.743386E-01	3.753688E-01
2.010619E+00	3.756659E-01	3.835436E-01
2.031563E+00	3.819977E-01	3.913716E-01
2.052507E+00	3.870347E-01	3.915182E-01
2.073451E+00	3.880749E-01	3.962672E-01
2.094395E+00	3.953704E-01	4.040088E-01
2.115339E+00	3.980090E-01	4.066558E-01
2.136283E+00	4.001619E-01	4.111319E-01
2.157227E+00	4.036405E-01	4.107754E-01
2.178171E+00	4.146671E-01	4.275043E-01
2.199115E+00	4.156271E-01	4.242634E-01
2.220059E+00	4.232700E-01	4.299222E-01
2.241003E+00	4.282687E-01	4.357977E-01
2.261947E+00	4.362594E-01	4.494475E-01
2.282891E+00	4.411187E-01	4.509803E-01
2.303835E+00	4.484816E-01	4.618941E-01
2.324779E+00	4.629350E-01	4.796087E-01
2.345723E+00	4.733584E-01	4.862358E-01
2.366666E+00	4.865728E-01	5.059139E-01
2.387610E+00	5.012341E-01	5.260472E-01
2.408554E+00	5.188445E-01	5.442332E-01
2.429498E+00	5.430665E-01	5.670167E-01
2.450442E+00	5.553419E-01	5.845392E-01
2.471386E+00	5.659828E-01	6.039542E-01
2.492330E+00	5.828644E-01	6.202170E-01
2.513274E+00	5.946715E-01	6.354010E-01
2.534218E+00	6.104471E-01	6.536634E-01
2.555162E+00	6.200660E-01	6.660128E-01
2.576106E+00	6.341366E-01	6.843040E-01
2.597050E+00	6.397986E-01	6.897261E-01
2.617994E+00	6.547659E-01	7.057979E-01
2.638938E+00	6.613491E-01	7.245724E-01
2.659882E+00	6.769091E-01	7.410253E-01
