1.591740E+00	4.507123E+01	4.553303E+01
1.612684E+00	4.510434E+01	4.536785E+01
1.633628E+00	4.530204E+01	4.554323E+01
1.654572E+00	4.569038E+01	4.585510E+01
1.675516E+00	4.597654E+01	4.603672E+01
1.696460E+00	4.623922E+01	4.654018E+01
1.717404E+00	4.639928E+01	4.648483E+01
1.738348E+00	4.642586E+01	4.677457E+01
1.759292E+00	4.679504E+01	4.683874E+01
1.780236E+00	4.710180E+01	4.750504E+01
1.801180E+00	4.712782E+01	4.746479E+01
1.822124E+00	4.770584E+01	4.783651E+01
1.843068E+00	4.817036E+01	4.847725E+01
1.864012E+00	4.839751E+01	4.875320E+01
1.884956E+00	4.864787E+01	4.903877E+01
1.905900E+00	4.851127E+01	4.868909E+01
1.926843E+00	4.904084E+01	4.885224E+01
1.947787E+00	4.932330E+01	5.003896E+01
1.968731E+00	4.954815E+01	4.979657E+01
1.989675E+00	4.973782E+01	5.000913E+01
2.010619E+00	5.048345E+01	5.098442E+01
2.031563E+00	5.054813E+01	5.113913E+01
2.052507E+00	5.096576E+01	5.142097E+01
2.073451E+00	5.153326E+01	5.222949E+01
2.094395E+00	5.119088E+01	5.161297E+01
2.115339E+00	5.197477E+01	5.276370E+01
2.136283E+00	5.196439E+01	5.242998E+01
2.157227E+00	5.243841E+01	5.284490E+01
2.178171E+00	5.217496E+01	5.274991E+01
2.199115E+00	5.309476E+01	5.350559E+01
2.220059E+00	5.326597E+01	5.393682E+01
2.241003E+00	5.401523E+01	5.508022E+01
2.261947E+00	5.403176E+01	5.491861E+01
2.282891E+00	5.443679E+01	5.528449E+01
2.303835E+00	5.471246E+01	5.547150E+01
2.324779E+00	5.518699E+01	5.581361E+01
2.345723E+00	5.584604E+01	5.637044E+01
2.366666E+00	5.587761E+01	5.656308E+01
2.387610E+00	5.660899E+01	5.771658E+01
2.408554E+00	5.808356E+01	5.967836E+01
2.429498E+00	7.667807E+01	7.923361E+01
2.450442E+00	7.764224E+01	8.058047E+01
2.471386E+00	7.780061E+01	8.031406E+01
2.492330E+00	7.892549E+01	8.194937E+01
2.513274E+00	7.949229E+01	8.234160E+01
2.534218E+00	8.050249E+01	8.343301E+01
2.555162E+00	8.073612E+01	8.437560E+01
2.576106E+00	8.163720E+01	8.542849E+01
2.597050E+00	8.238645E+01	8.561163E+01
2.617994E+00	8.302931E+01	8.672261E+01
2.638938E+00	8.395118E+01	8.918384E+01
2.659882E+00	8.510303E+01	8.978907E+01
