1.151917E+00	4.735460E+02	5.642009E+02
1.172861E+00	4.849039E+02	5.720248E+02
1.193805E+00	4.915204E+02	5.753413E+02
1.214749E+00	5.047700E+02	5.919017E+02
1.235693E+00	5.084367E+02	5.958422E+02
1.256637E+00	5.136072E+02	6.033693E+02
1.277581E+00	5.269628E+02	6.137522E+02
1.298525E+00	5.288064E+02	6.191216E+02
1.319469E+00	5.388503E+02	6.349580E+02
1.340413E+00	5.444205E+02	6.351586E+02
1.361357E+00	5.559534E+02	6.486909E+02
1.382301E+00	5.627754E+02	6.511600E+02
1.403245E+00	5.632392E+02	6.500658E+02
1.424189E+00	5.730757E+02	6.640691E+02
1.445133E+00	5.780636E+02	6.655866E+02
1.466077E+00	5.856546E+02	6.781416E+02
1.487021E+00	5.961243E+02	6.806542E+02
1.507964E+00	6.008289E+02	6.916552E+02
1.528908E+00	5.995932E+02	6.855860E+02
1.549852E+00	6.090148E+02	7.032670E+02
1.570796E+00	6.155032E+02	7.051348E+02
1.591740E+00	6.115429E+02	6.956006E+02
1.612684E+00	6.233114E+02	7.105708E+02
1.633628E+00	6.309074E+02	7.185986E+02
1.654572E+00	6.309964E+02	7.085634E+02
1.675516E+00	6.318572E+02	7.151888E+02
1.696460E+00	6.440775E+02	7.279927E+02
1.717404E+00	6.429644E+02	7.243837E+02
1.738348E+00	6.439022E+02	7.248034E+02
1.759292E+00	6.470631E+02	7.282871E+02
1.780236E+00	6.532214E+02	7.247992E+02
1.801180E+00	6.519720E+02	7.270844E+02
1.822124E+00	6.553857E+02	7.293909E+02
1.843068E+00	6.665963E+02	7.411494E+02
1.864012E+00	6.633266E+02	7.357199E+02
1.884956E+00	6.665669E+02	7.408266E+02
1.905900E+00	6.675756E+02	7.426578E+02
1.926843E+00	6.683847E+02	7.432284E+02
1.947787E+00	6.731896E+02	7.459117E+02
1.968731E+00	6.748686E+02	7.424712E+02
1.989675E+00	6.751945E+02	7.457172E+02
2.010619E+00	6.775634E+02	7.388216E+02
2.031563E+00	6.777166E+02	7.437841E+02
2.052507E+00	6.860024E+02	7.508610E+02
2.073451E+00	6.858654E+02	7.413155E+02
2.094395E+00	6.903570E+02	7.584075E+02
2.115339E+00	6.814626E+02	7.459757E+02
2.136283E+00	6.903697E+02	7.528497E+02
2.157227E+00	6.866550E+02	7.427483E+02
2.178171E+00	6.940915E+02	7.501539E+02
2.199115E+00	6.923678E+02	7.536226E+02
2.220059E+00	6.945219E+02	7.521350E+02
2.241003E+00	6.943209E+02	7.469817E+02
2.261947E+00	6.987337E+02	7.558930E+02
2.282891E+00	6.984882E+02	7.630517E+02
2.303835E+00	7.020815E+02	7.579807E+02
2.324779E+00	6.970032E+02	7.513560E+02
2.345723E+00	7.054643E+02	7.558912E+02
2.366666E+00	7.084708E+02	7.650327E+02
2.387610E+00	7.115604E+02	7.646828E+02
2.408554E+00	7.119614E+02	7.650408E+02
2.429498E+00	7.473509E+02	8.003901E+02
2.450442E+00	7.431784E+02	8.014523E+02
2.471386E+00	7.506243E+02	8.134430E+02
2.492330E+00	7.523378E+02	8.159923E+02
2.513274E+00	7.540142E+02	8.153979E+02
2.534218E+00	7.610506E+02	8.301166E+02
2.555162E+00	7.607493E+02	8.263876E+02
2.576106E+00	7.676246E+02	8.323414E+02
2.597050E+00	7.689607E+02	8.316255E+02
2.617994E+00	7.735518E+02	8.416901E+02
2.638938E+00	7.777719E+02	8.475117E+02
2.659882E+00	7.830626E+02	8.569166E+02
