1.130973E+00	2.464197E+01	2.704307E+01
1.151917E+00	2.476456E+01	2.768985E+01
1.172861E+00	2.489474E+01	2.716652E+01
1.193805E+00	2.516870E+01	2.755572E+01
1.214749E+00	2.492437E+01	2.733707E+01
1.235693E+00	2.482480E+01	2.709516E+01
1.256637E+00	2.471336E+01	2.672934E+01
1.277581E+00	2.463476E+01	2.695929E+01
1.298525E+00	2.469692E+01	2.715042E+01
1.319469E+00	2.463712E+01	2.693993E+01
1.340413E+00	2.457757E+01	2.633183E+01
1.361357E+00	2.456745E+01	2.642782E+01
1.382301E+00	2.459752E+01	2.660321E+01
1.403245E+00	2.435690E+01	2.637117E+01
1.424189E+00	2.447489E+01	2.619014E+01
1.445133E+00	2.429915E+01	2.613354E+01
1.466077E+00	2.433880E+01	2.615363E+01
1.487021E+00	2.436260E+01	2.616889E+01
1.507964E+00	2.421988E+01	2.597460E+01
1.528908E+00	2.427503E+01	2.581320E+01
1.549852E+00	2.405322E+01	2.578173E+01
1.570796E+00	2.421018E+01	2.591416E+01
1.591740E+00	2.418485E+01	2.588113E+01
1.612684E+00	2.411858E+01	2.546035E+01
1.633628E+00	2.403789E+01	2.526577E+01
1.654572E+00	2.397881E+01	2.555305E+01
1.675516E+00	2.401640E+01	2.533686E+01
1.696460E+00	2.403010E+01	2.538067E+01
1.717404E+00	2.405609E+01	2.534005E+01
1.738348E+00	2.388099E+01	2.516664E+01
1.759292E+00	2.388313E+01	2.511898E+01
1.780236E+00	2.416466E+01	2.557136E+01
1.801180E+00	2.387281E+01	2.513056E+01
1.822124E+00	2.372234E+01	2.486057E+01
1.843068E+00	2.399382E+01	2.513389E+01
1.864012E+00	2.377985E+01	2.487658E+01
1.884956E+00	2.353397E+01	2.458778E+01
1.905900E+00	2.371937E+01	2.486887E+01
1.926843E+00	2.357827E+01	2.466942E+01
1.947787E+00	2.355972E+01	2.472514E+01
1.968731E+00	2.379977E+01	2.498202E+01
1.989675E+00	2.345668E+01	2.460347E+01
2.010619E+00	2.348631E+01	2.460771E+01
2.031563E+00	2.345655E+01	2.467490E+01
2.052507E+00	2.392438E+01	2.522522E+01
2.073451E+00	2.344040E+01	2.447602E+01
2.094395E+00	2.344841E+01	2.474873E+01
2.115339E+00	2.336348E+01	2.454131E+01
2.136283E+00	2.348986E+01	2.481090E+01
2.157227E+00	2.367177E+01	2.508853E+01
2.178171E+00	2.361343E+01	2.494426E+01
2.199115E+00	2.361492E+01	2.515536E+01
2.220059E+00	2.363928E+01	2.512075E+01
2.241003E+00	2.341380E+01	2.473799E+01
2.261947E+00	2.358571E+01	2.508973E+01
2.282891E+00	2.349083E+01	2.522596E+01
2.303835E+00	2.367604E+01	2.532097E+01
2.324779E+00	2.370600E+01	2.544680E+01
2.345723E+00	2.371056E+01	2.551786E+01
2.366666E+00	2.380503E+01	2.574257E+01
2.387610E+00	2.360926E+01	2.530496E+01
2.408554E+00	2.391615E+01	2.591928E+01
2.429498E+00	2.400760E+01	2.617217E+01
2.450442E+00	2.403203E+01	2.619340E+01
2.471386E+00	2.406831E+01	2.622519E+01
2.492330E+00	2.432916E+01	2.659911E+01
2.513274E+00	2.416440E+01	2.663219E+01
2.534218E+00	2.432993E+01	2.685365E+01
2.555162E+00	2.445311E+01	2.711072E+01
2.576106E+00	2.459046E+01	2.738910E+01
2.597050E+00	2.466056E+01	2.757943E+01
2.617994E+00	2.483626E+01	2.803974E+01
2.638938E+00	2.495794E+01	2.812493E+01
2.659882E+00	2.510473E+01	2.855117E+01
