2.010619E+00	4.916890E+01	5.196031E+01
2.031563E+00	4.884642E+01	5.172924E+01
2.052507E+00	4.939887E+01	5.229988E+01
2.073451E+00	4.912496E+01	5.192273E+01
2.094395E+00	4.928685E+01	5.258121E+01
2.115339E+00	4.856667E+01	5.204020E+01
2.136283E+00	4.871484E+01	5.248142E+01
2.157227E+00	4.866387E+01	5.208888E+01
2.178171E+00	4.875869E+01	5.265009E+01
2.199115E+00	4.860994E+01	5.259495E+01
2.220059E+00	4.864680E+01	5.263128E+01
2.241003E+00	4.828768E+01	5.219881E+01
2.261947E+00	4.857763E+01	5.329229E+01
2.282891E+00	4.837024E+01	5.358617E+01
2.303835E+00	4.841530E+01	5.342067E+01
2.324779E+00	4.806050E+01	5.310548E+01
2.345723E+00	4.815033E+01	5.322013E+01
2.366666E+00	4.843782E+01	5.400029E+01
2.387610E+00	4.841061E+01	5.392985E+01
2.408554E+00	4.852490E+01	5.420126E+01
2.429498E+00	4.989373E+01	5.629830E+01
2.450442E+00	4.985814E+01	5.660076E+01
2.471386E+00	5.009699E+01	5.724734E+01
2.492330E+00	5.003554E+01	5.744221E+01
2.513274E+00	5.007713E+01	5.762636E+01
2.534218E+00	5.060543E+01	5.916701E+01
2.555162E+00	5.064930E+01	5.878059E+01
2.576106E+00	5.060990E+01	5.933355E+01
2.597050E+00	5.086841E+01	5.951777E+01
2.617994E+00	5.122821E+01	6.085923E+01
2.638938E+00	5.152246E+01	6.125018E+01
2.659882E+00	5.172113E+01	6.209177E+01
