1.256637E+00	2.585295E+02	2.874530E+02
1.277581E+00	2.614143E+02	2.873752E+02
1.298525E+00	2.659811E+02	2.918802E+02
1.319469E+00	2.665397E+02	2.939441E+02
1.340413E+00	2.691647E+02	2.979988E+02
1.361357E+00	2.772579E+02	3.024356E+02
1.382301E+00	2.818221E+02	3.081735E+02
1.403245E+00	2.839847E+02	3.150980E+02
1.424189E+00	2.869196E+02	3.177801E+02
1.445133E+00	2.899765E+02	3.167677E+02
1.466077E+00	2.930638E+02	3.199184E+02
1.487021E+00	2.954483E+02	3.227485E+02
1.507964E+00	3.008643E+02	3.283332E+02
1.528908E+00	3.025188E+02	3.317448E+02
1.549852E+00	3.060581E+02	3.339452E+02
1.570796E+00	3.093012E+02	3.377331E+02
1.591740E+00	3.132243E+02	3.411076E+02
1.612684E+00	3.144233E+02	3.427291E+02
1.633628E+00	3.181813E+02	3.455419E+02
1.654572E+00	3.209706E+02	3.485118E+02
1.675516E+00	3.243653E+02	3.502491E+02
1.696460E+00	3.278886E+02	3.569102E+02
1.717404E+00	3.270757E+02	3.551560E+02
1.738348E+00	3.310714E+02	3.562271E+02
1.759292E+00	3.341630E+02	3.629291E+02
1.780236E+00	3.377885E+02	3.679118E+02
1.801180E+00	3.384688E+02	3.669485E+02
1.822124E+00	3.401224E+02	3.680879E+02
1.843068E+00	3.468316E+02	3.703364E+02
1.864012E+00	3.460044E+02	3.708150E+02
1.884956E+00	3.494199E+02	3.761207E+02
1.905900E+00	3.497060E+02	3.771831E+02
1.926843E+00	3.524568E+02	3.790771E+02
1.947787E+00	3.546148E+02	3.769933E+02
1.968731E+00	3.562242E+02	3.824923E+02
1.989675E+00	3.598352E+02	3.880547E+02
2.010619E+00	3.606313E+02	3.827505E+02
2.031563E+00	3.664278E+02	3.928301E+02
2.052507E+00	3.656272E+02	3.916863E+02
2.073451E+00	3.692369E+02	3.935884E+02
2.094395E+00	3.698512E+02	3.931187E+02
2.115339E+00	3.735634E+02	3.992936E+02
2.136283E+00	3.728524E+02	3.956833E+02
2.157227E+00	3.741519E+02	3.951550E+02
2.178171E+00	3.799575E+02	4.054965E+02
2.199115E+00	3.771363E+02	4.034786E+02
2.220059E+00	3.799398E+02	4.053193E+02
2.241003E+00	3.817358E+02	4.082358E+02
2.261947E+00	3.816575E+02	4.071830E+02
2.282891E+00	3.862735E+02	4.101910E+02
2.303835E+00	3.854594E+02	4.103235E+02
2.324779E+00	3.890992E+02	4.144289E+02
2.345723E+00	3.903470E+02	4.186553E+02
2.366666E+00	3.920225E+02	4.213718E+02
2.387610E+00	3.942595E+02	4.178753E+02
2.408554E+00	3.990578E+02	4.261224E+02
2.429498E+00	4.737215E+02	5.074219E+02
2.450442E+00	4.755333E+02	5.130784E+02
2.471386E+00	4.787696E+02	5.159094E+02
2.492330E+00	4.785247E+02	5.227613E+02
2.513274E+00	4.853486E+02	5.257260E+02
2.534218E+00	4.860439E+02	5.264560E+02
2.555162E+00	4.889159E+02	5.316629E+02
2.576106E+00	4.883820E+02	5.323871E+02
2.597050E+00	4.956444E+02	5.375396E+02
2.617994E+00	4.967060E+02	5.408364E+02
2.638938E+00	5.025398E+02	5.514708E+02
2.659882E+00	5.023912E+02	5.526707E+02
