8.796459E-01	3.331458E+01	3.673129E+01
9.005899E-01	3.318780E+01	3.577068E+01
9.215338E-01	3.420704E+01	3.686719E+01
9.424778E-01	3.478537E+01	3.741522E+01
9.634217E-01	3.484533E+01	3.745134E+01
9.843657E-01	3.529242E+01	3.801083E+01
1.005310E+00	3.587437E+01	3.827844E+01
1.026254E+00	3.661757E+01	3.841368E+01
1.047198E+00	3.690552E+01	3.945582E+01
1.068142E+00	3.749897E+01	3.954795E+01
1.089085E+00	3.758569E+01	4.005536E+01
1.110029E+00	3.743363E+01	3.973935E+01
1.130973E+00	3.811356E+01	4.024305E+01
1.151917E+00	3.858940E+01	4.088259E+01
1.172861E+00	3.871060E+01	4.085903E+01
1.193805E+00	3.899013E+01	4.079881E+01
1.214749E+00	3.909518E+01	4.110484E+01
1.235693E+00	3.981489E+01	4.156918E+01
1.256637E+00	4.010871E+01	4.184874E+01
1.277581E+00	4.068143E+01	4.196280E+01
1.298525E+00	4.022222E+01	4.173791E+01
1.319469E+00	4.029736E+01	4.142639E+01
1.340413E+00	4.010033E+01	4.175334E+01
1.361357E+00	4.107813E+01	4.236593E+01
1.382301E+00	4.157948E+01	4.255728E+01
1.403245E+00	4.147438E+01	4.276791E+01
1.424189E+00	4.182438E+01	4.317143E+01
1.445133E+00	4.196392E+01	4.335569E+01
1.466077E+00	4.192073E+01	4.309612E+01
1.487021E+00	4.203815E+01	4.327016E+01
1.507964E+00	4.253058E+01	4.324860E+01
1.528908E+00	4.252038E+01	4.340247E+01
1.549852E+00	4.262445E+01	4.339152E+01
1.570796E+00	4.290777E+01	4.358804E+01
1.591740E+00	4.276458E+01	4.359881E+01
1.612684E+00	4.268257E+01	4.356523E+01
1.633628E+00	4.285112E+01	4.347310E+01
1.654572E+00	4.327211E+01	4.400335E+01
1.675516E+00	4.325255E+01	4.362568E+01
1.696460E+00	4.338450E+01	4.411768E+01
1.717404E+00	4.328957E+01	4.420971E+01
1.738348E+00	4.340833E+01	4.405277E+01
1.759292E+00	4.337318E+01	4.427331E+01
1.780236E+00	4.333931E+01	4.407910E+01
1.801180E+00	4.329519E+01	4.383771E+01
1.822124E+00	4.338067E+01	4.437203E+01
1.843068E+00	4.380836E+01	4.465627E+01
1.864012E+00	4.364380E+01	4.467580E+01
1.884956E+00	4.368624E+01	4.481691E+01
1.905900E+00	4.363947E+01	4.488298E+01
1.926843E+00	4.352259E+01	4.442162E+01
1.947787E+00	4.348320E+01	4.450472E+01
1.968731E+00	4.354268E+01	4.482324E+01
1.989675E+00	4.358540E+01	4.499405E+01
2.010619E+00	4.359221E+01	4.496637E+01
2.031563E+00	4.397656E+01	4.575943E+01
2.052507E+00	4.381028E+01	4.563132E+01
2.073451E+00	4.400697E+01	4.581587E+01
2.094395E+00	4.363805E+01	4.538937E+01
2.115339E+00	4.402326E+01	4.590004E+01
2.136283E+00	4.373654E+01	4.581765E+01
2.157227E+00	4.358618E+01	4.560021E+01
2.178171E+00	4.395147E+01	4.622576E+01
2.199115E+00	4.381350E+01	4.663830E+01
2.220059E+00	4.359912E+01	4.638163E+01
2.241003E+00	4.387520E+01	4.711358E+01
2.261947E+00	4.366289E+01	4.645434E+01
2.282891E+00	4.397858E+01	4.715355E+01
2.303835E+00	4.384760E+01	4.704101E+01
2.324779E+00	4.381466E+01	4.742624E+01
2.345723E+00	4.396044E+01	4.741081E+01
2.366666E+00	4.401943E+01	4.816284E+01
2.387610E+00	4.440474E+01	4.835924E+01
2.408554E+00	4.512308E+01	4.910911E+01
2.429498E+00	5.263547E+01	5.947470E+01
2.450442E+00	5.304151E+01	6.051948E+01
2.471386E+00	5.354162E+01	6.124030E+01
2.492330E+00	5.382945E+01	6.213806E+01
2.513274E+00	5.420677E+01	6.221175E+01
2.534218E+00	5.454434E+01	6.281824E+01
2.555162E+00	5.490731E+01	6.336171E+01
2.576106E+00	5.500036E+01	6.384486E+01
2.597050E+00	5.551990E+01	6.464280E+01
2.617994E+00	5.567295E+01	6.500323E+01
2.638938E+00	5.637017E+01	6.655292E+01
2.659882E+00	5.651749E+01	6.670288E+01
