1.403245E+00	1.195823E+02	1.295673E+02
1.424189E+00	1.220859E+02	1.310963E+02
1.445133E+00	1.215919E+02	1.314427E+02
1.466077E+00	1.227774E+02	1.327295E+02
1.487021E+00	1.232036E+02	1.325738E+02
1.507964E+00	1.237084E+02	1.337943E+02
1.528908E+00	1.228979E+02	1.327627E+02
1.549852E+00	1.242829E+02	1.337625E+02
1.570796E+00	1.241972E+02	1.327801E+02
1.591740E+00	1.241369E+02	1.329451E+02
1.612684E+00	1.251395E+02	1.321683E+02
1.633628E+00	1.247931E+02	1.316307E+02
1.654572E+00	1.252926E+02	1.330638E+02
1.675516E+00	1.256566E+02	1.331699E+02
1.696460E+00	1.262155E+02	1.335974E+02
1.717404E+00	1.263728E+02	1.346691E+02
1.738348E+00	1.257756E+02	1.332141E+02
1.759292E+00	1.270600E+02	1.335846E+02
1.780236E+00	1.273938E+02	1.325942E+02
1.801180E+00	1.261904E+02	1.323721E+02
1.822124E+00	1.259453E+02	1.330442E+02
1.843068E+00	1.265878E+02	1.336778E+02
1.864012E+00	1.274572E+02	1.333335E+02
1.884956E+00	1.261874E+02	1.324532E+02
1.905900E+00	1.264218E+02	1.328413E+02
1.926843E+00	1.265577E+02	1.322631E+02
1.947787E+00	1.260155E+02	1.334226E+02
1.968731E+00	1.272549E+02	1.348219E+02
1.989675E+00	1.264334E+02	1.331295E+02
2.010619E+00	1.261027E+02	1.325046E+02
2.031563E+00	1.258395E+02	1.329573E+02
2.052507E+00	1.283662E+02	1.364933E+02
2.073451E+00	1.267433E+02	1.335366E+02
2.094395E+00	1.271750E+02	1.355942E+02
2.115339E+00	1.269914E+02	1.352375E+02
2.136283E+00	1.265104E+02	1.363076E+02
2.157227E+00	1.271872E+02	1.363598E+02
2.178171E+00	1.265971E+02	1.363475E+02
2.199115E+00	1.271311E+02	1.373652E+02
2.220059E+00	1.277786E+02	1.387152E+02
2.241003E+00	1.263295E+02	1.360645E+02
2.261947E+00	1.272172E+02	1.385255E+02
2.282891E+00	1.266743E+02	1.394939E+02
2.303835E+00	1.277689E+02	1.396536E+02
2.324779E+00	1.270105E+02	1.385933E+02
2.345723E+00	1.272201E+02	1.401129E+02
2.366666E+00	1.278149E+02	1.421915E+02
2.387610E+00	1.272403E+02	1.414899E+02
2.408554E+00	1.288405E+02	1.443638E+02
2.429498E+00	1.289861E+02	1.446786E+02
2.450442E+00	1.295992E+02	1.457320E+02
2.471386E+00	1.290444E+02	1.454492E+02
2.492330E+00	1.296513E+02	1.465012E+02
2.513274E+00	1.292578E+02	1.468417E+02
2.534218E+00	1.307225E+02	1.499990E+02
2.555162E+00	1.308619E+02	1.503089E+02
2.576106E+00	1.314460E+02	1.522564E+02
2.597050E+00	1.318140E+02	1.540639E+02
2.617994E+00	1.323487E+02	1.551992E+02
2.638938E+00	1.332409E+02	1.570586E+02
2.659882E+00	1.330577E+02	1.582172E+02
