9.215338E-01	4.602271E+00	4.772829E+00
9.424778E-01	4.672934E+00	4.810145E+00
9.634217E-01	4.729065E+00	4.813441E+00
9.843657E-01	4.730655E+00	4.893973E+00
1.005310E+00	4.837960E+00	4.918091E+00
1.026254E+00	4.823628E+00	4.969797E+00
1.047198E+00	4.945369E+00	5.055536E+00
1.068142E+00	4.944846E+00	5.057842E+00
1.089085E+00	4.941699E+00	5.084083E+00
1.110029E+00	5.019240E+00	5.121790E+00
1.130973E+00	5.056157E+00	5.172543E+00
1.151917E+00	5.117517E+00	5.222752E+00
1.172861E+00	5.138175E+00	5.241396E+00
1.193805E+00	5.235688E+00	5.353003E+00
1.214749E+00	5.214796E+00	5.325792E+00
1.235693E+00	5.286268E+00	5.384485E+00
1.256637E+00	5.272418E+00	5.392030E+00
1.277581E+00	5.307512E+00	5.429424E+00
1.298525E+00	5.360357E+00	5.473698E+00
1.319469E+00	5.387326E+00	5.485095E+00
1.340413E+00	5.422916E+00	5.555142E+00
1.361357E+00	5.476000E+00	5.540493E+00
1.382301E+00	5.492508E+00	5.569632E+00
1.403245E+00	5.528726E+00	5.612852E+00
1.424189E+00	5.552520E+00	5.613990E+00
1.445133E+00	5.659370E+00	5.724166E+00
1.466077E+00	5.652210E+00	5.723061E+00
1.487021E+00	5.687054E+00	5.775434E+00
1.507964E+00	5.710804E+00	5.796690E+00
1.528908E+00	5.736719E+00	5.816734E+00
1.549852E+00	5.715058E+00	5.806087E+00
1.570796E+00	5.787069E+00	5.866767E+00
1.591740E+00	5.780598E+00	5.887850E+00
1.612684E+00	5.825925E+00	5.966705E+00
1.633628E+00	5.881694E+00	5.998821E+00
1.654572E+00	5.892123E+00	6.006341E+00
1.675516E+00	5.876420E+00	5.976353E+00
1.696460E+00	5.930312E+00	6.042300E+00
1.717404E+00	5.886500E+00	5.988330E+00
1.738348E+00	5.946328E+00	6.090910E+00
1.759292E+00	5.963928E+00	6.141340E+00
1.780236E+00	5.972934E+00	6.119496E+00
1.801180E+00	6.027785E+00	6.209858E+00
1.822124E+00	6.033649E+00	6.240865E+00
1.843068E+00	6.067567E+00	6.288785E+00
1.864012E+00	6.067686E+00	6.270327E+00
1.884956E+00	6.097137E+00	6.370007E+00
1.905900E+00	6.076161E+00	6.349968E+00
1.926843E+00	6.149038E+00	6.434807E+00
1.947787E+00	6.146219E+00	6.431190E+00
1.968731E+00	6.206433E+00	6.483799E+00
1.989675E+00	6.197500E+00	6.553754E+00
2.010619E+00	6.191561E+00	6.573764E+00
2.031563E+00	6.215510E+00	6.576425E+00
2.052507E+00	6.260537E+00	6.678561E+00
2.073451E+00	6.279029E+00	6.748751E+00
2.094395E+00	6.252660E+00	6.744919E+00
2.115339E+00	6.276404E+00	6.749588E+00
2.136283E+00	6.316376E+00	6.864750E+00
2.157227E+00	6.306232E+00	6.833106E+00
2.178171E+00	6.349235E+00	6.974566E+00
2.199115E+00	6.369724E+00	6.957526E+00
2.220059E+00	6.412636E+00	7.103978E+00
2.241003E+00	6.420402E+00	7.079613E+00
2.261947E+00	6.449864E+00	7.215329E+00
2.282891E+00	6.437140E+00	7.154517E+00
2.303835E+00	6.501044E+00	7.297927E+00
2.324779E+00	6.543060E+00	7.374447E+00
2.345723E+00	6.623810E+00	7.467989E+00
2.366666E+00	6.717412E+00	7.607336E+00
2.387610E+00	6.891219E+00	7.819045E+00
2.408554E+00	7.089591E+00	8.118485E+00
2.429498E+00	7.655513E+00	9.035232E+00
2.450442E+00	7.795569E+00	9.273295E+00
2.471386E+00	7.912882E+00	9.519943E+00
2.492330E+00	7.970053E+00	9.578823E+00
2.513274E+00	8.056210E+00	9.765519E+00
2.534218E+00	8.148752E+00	9.908951E+00
2.555162E+00	8.195643E+00	1.001788E+01
2.576106E+00	8.263940E+00	1.011657E+01
2.597050E+00	8.359128E+00	1.029325E+01
2.617994E+00	8.398945E+00	1.045525E+01
2.638938E+00	8.475534E+00	1.064056E+01
2.659882E+00	8.498054E+00	1.069813E+01
