1.926843E+00	2.639870E+00	2.654322E+00
1.947787E+00	2.628142E+00	2.647240E+00
1.968731E+00	2.657779E+00	2.695627E+00
1.989675E+00	2.670087E+00	2.682221E+00
2.010619E+00	2.690423E+00	2.709252E+00
2.031563E+00	2.719049E+00	2.767118E+00
2.052507E+00	2.733891E+00	2.763377E+00
2.073451E+00	2.753924E+00	2.783747E+00
2.094395E+00	2.797187E+00	2.802690E+00
2.115339E+00	2.814160E+00	2.862442E+00
2.136283E+00	2.812241E+00	2.836677E+00
2.157227E+00	2.852981E+00	2.885028E+00
2.178171E+00	2.902098E+00	2.934410E+00
2.199115E+00	2.915024E+00	2.949095E+00
2.220059E+00	2.938502E+00	2.966460E+00
2.241003E+00	2.987594E+00	3.030793E+00
2.261947E+00	3.027887E+00	3.069405E+00
2.282891E+00	3.082706E+00	3.130717E+00
2.303835E+00	3.139028E+00	3.183012E+00
2.324779E+00	3.232728E+00	3.287592E+00
2.345723E+00	3.311214E+00	3.374988E+00
2.366666E+00	3.398974E+00	3.489238E+00
2.387610E+00	3.493122E+00	3.567462E+00
2.408554E+00	3.623214E+00	3.723544E+00
2.429498E+00	3.876495E+00	4.012211E+00
2.450442E+00	3.961065E+00	4.085429E+00
2.471386E+00	4.051902E+00	4.208149E+00
2.492330E+00	4.181245E+00	4.354491E+00
2.513274E+00	4.252823E+00	4.470863E+00
2.534218E+00	4.315687E+00	4.522467E+00
2.555162E+00	4.416291E+00	4.679248E+00
2.576106E+00	4.448250E+00	4.692494E+00
2.597050E+00	4.528200E+00	4.809234E+00
2.617994E+00	4.549749E+00	4.836684E+00
2.638938E+00	4.651862E+00	4.960545E+00
2.659882E+00	4.765474E+00	5.057177E+00
