1.214749E+00	4.901534E+01	5.601095E+01
1.235693E+00	4.996451E+01	5.594243E+01
1.256637E+00	4.930913E+01	5.575880E+01
1.277581E+00	4.930495E+01	5.554501E+01
1.298525E+00	4.984074E+01	5.587617E+01
1.319469E+00	5.055668E+01	5.735384E+01
1.340413E+00	5.076184E+01	5.640545E+01
1.361357E+00	5.102418E+01	5.675054E+01
1.382301E+00	5.106220E+01	5.689514E+01
1.403245E+00	5.118356E+01	5.692435E+01
1.424189E+00	5.100416E+01	5.644176E+01
1.445133E+00	5.151438E+01	5.662254E+01
1.466077E+00	5.195367E+01	5.735502E+01
1.487021E+00	5.155644E+01	5.688012E+01
1.507964E+00	5.200513E+01	5.675255E+01
1.528908E+00	5.172330E+01	5.667538E+01
1.549852E+00	5.233197E+01	5.698202E+01
1.570796E+00	5.255622E+01	5.682336E+01
1.591740E+00	5.209650E+01	5.600700E+01
1.612684E+00	5.224872E+01	5.619476E+01
1.633628E+00	5.256517E+01	5.631439E+01
1.654572E+00	5.252856E+01	5.620843E+01
1.675516E+00	5.244838E+01	5.604412E+01
1.696460E+00	5.250114E+01	5.622649E+01
1.717404E+00	5.298655E+01	5.649937E+01
1.738348E+00	5.273192E+01	5.614822E+01
1.759292E+00	5.246530E+01	5.579359E+01
1.780236E+00	5.247439E+01	5.542931E+01
1.801180E+00	5.265669E+01	5.582498E+01
1.822124E+00	5.252168E+01	5.591364E+01
1.843068E+00	5.277972E+01	5.542112E+01
1.864012E+00	5.280445E+01	5.562712E+01
1.884956E+00	5.272858E+01	5.575629E+01
1.905900E+00	5.275857E+01	5.576150E+01
1.926843E+00	5.249319E+01	5.554517E+01
1.947787E+00	5.234045E+01	5.523461E+01
1.968731E+00	5.257490E+01	5.568210E+01
1.989675E+00	5.297014E+01	5.583892E+01
2.010619E+00	5.260978E+01	5.515778E+01
2.031563E+00	5.277027E+01	5.578851E+01
2.052507E+00	5.288292E+01	5.569401E+01
2.073451E+00	5.307256E+01	5.598763E+01
2.094395E+00	5.323076E+01	5.638641E+01
2.115339E+00	5.330231E+01	5.660711E+01
2.136283E+00	5.318145E+01	5.657719E+01
2.157227E+00	5.290078E+01	5.613937E+01
2.178171E+00	5.359922E+01	5.740765E+01
2.199115E+00	5.321879E+01	5.720796E+01
2.220059E+00	5.307959E+01	5.629005E+01
2.241003E+00	5.329874E+01	5.692521E+01
2.261947E+00	5.353425E+01	5.758196E+01
2.282891E+00	5.381196E+01	5.771534E+01
2.303835E+00	5.427698E+01	5.865834E+01
2.324779E+00	5.424531E+01	5.825468E+01
2.345723E+00	5.403869E+01	5.849045E+01
2.366666E+00	5.431111E+01	5.906048E+01
2.387610E+00	5.445691E+01	5.908260E+01
2.408554E+00	5.449701E+01	5.915922E+01
2.429498E+00	5.458894E+01	5.944161E+01
2.450442E+00	5.505857E+01	6.012545E+01
2.471386E+00	5.523029E+01	6.102643E+01
2.492330E+00	5.564846E+01	6.147442E+01
2.513274E+00	5.552459E+01	6.184088E+01
2.534218E+00	5.607898E+01	6.220083E+01
2.555162E+00	5.631854E+01	6.249518E+01
2.576106E+00	5.667734E+01	6.394554E+01
2.597050E+00	5.672036E+01	6.384060E+01
2.617994E+00	5.709796E+01	6.472304E+01
2.638938E+00	5.757347E+01	6.513950E+01
2.659882E+00	5.785304E+01	6.573136E+01
