2.094395E+00	1.029603E+00	1.080173E+00
2.115339E+00	1.023880E+00	1.077746E+00
2.136283E+00	1.022196E+00	1.066435E+00
2.157227E+00	1.020044E+00	1.068409E+00
2.178171E+00	1.023796E+00	1.079385E+00
2.199115E+00	1.032434E+00	1.087901E+00
2.220059E+00	1.022618E+00	1.074632E+00
2.241003E+00	1.026984E+00	1.070369E+00
2.261947E+00	1.027033E+00	1.082976E+00
2.282891E+00	1.031398E+00	1.081013E+00
2.303835E+00	1.033102E+00	1.096318E+00
2.324779E+00	1.041903E+00	1.096510E+00
2.345723E+00	1.046286E+00	1.105481E+00
2.366666E+00	1.039824E+00	1.099185E+00
2.387610E+00	1.042140E+00	1.116858E+00
2.408554E+00	1.051134E+00	1.111495E+00
2.429498E+00	1.053104E+00	1.125496E+00
2.450442E+00	1.057957E+00	1.131118E+00
2.471386E+00	1.059055E+00	1.121562E+00
2.492330E+00	1.075101E+00	1.147025E+00
2.513274E+00	1.073487E+00	1.146037E+00
2.534218E+00	1.077515E+00	1.153645E+00
2.555162E+00	1.084098E+00	1.164368E+00
2.576106E+00	1.086139E+00	1.171857E+00
2.597050E+00	1.094013E+00	1.183507E+00
2.617994E+00	1.101066E+00	1.190721E+00
2.638938E+00	1.111043E+00	1.199697E+00
2.659882E+00	1.117347E+00	1.213690E+00
