1.110029E+00	3.118756E+01	3.112668E+01
1.130973E+00	3.117249E+01	3.136976E+01
1.151917E+00	3.138631E+01	3.142383E+01
1.172861E+00	3.105798E+01	3.120257E+01
1.193805E+00	3.184302E+01	3.197127E+01
1.214749E+00	3.121055E+01	3.138934E+01
1.235693E+00	3.158913E+01	3.177373E+01
1.256637E+00	3.130861E+01	3.125143E+01
1.277581E+00	3.154894E+01	3.172957E+01
1.298525E+00	3.124819E+01	3.128673E+01
1.319469E+00	3.143904E+01	3.178962E+01
1.340413E+00	3.142974E+01	3.150052E+01
1.361357E+00	3.137274E+01	3.138320E+01
1.382301E+00	3.139526E+01	3.169065E+01
1.403245E+00	3.135214E+01	3.155459E+01
1.424189E+00	3.157404E+01	3.180185E+01
1.445133E+00	3.180276E+01	3.194426E+01
1.466077E+00	3.154059E+01	3.154544E+01
1.487021E+00	3.145693E+01	3.150980E+01
1.507964E+00	3.176537E+01	3.195975E+01
1.528908E+00	3.160568E+01	3.189161E+01
1.549852E+00	3.165727E+01	3.213528E+01
1.570796E+00	3.176514E+01	3.203536E+01
1.591740E+00	3.165385E+01	3.194618E+01
1.612684E+00	3.135672E+01	3.167309E+01
1.633628E+00	3.128658E+01	3.177954E+01
1.654572E+00	3.153167E+01	3.197409E+01
1.675516E+00	3.159439E+01	3.199955E+01
1.696460E+00	3.162333E+01	3.211814E+01
1.717404E+00	3.147604E+01	3.184840E+01
1.738348E+00	3.150462E+01	3.222102E+01
1.759292E+00	3.163580E+01	3.216158E+01
1.780236E+00	3.164679E+01	3.226638E+01
1.801180E+00	3.163725E+01	3.238327E+01
1.822124E+00	3.177050E+01	3.247354E+01
1.843068E+00	3.189906E+01	3.278328E+01
1.864012E+00	3.171149E+01	3.238699E+01
1.884956E+00	3.179547E+01	3.279284E+01
1.905900E+00	3.193738E+01	3.293247E+01
1.926843E+00	3.200297E+01	3.290911E+01
1.947787E+00	3.202008E+01	3.306592E+01
1.968731E+00	3.204665E+01	3.306794E+01
1.989675E+00	3.197508E+01	3.315645E+01
2.010619E+00	3.241857E+01	3.394943E+01
2.031563E+00	3.238571E+01	3.369205E+01
2.052507E+00	3.238634E+01	3.377666E+01
2.073451E+00	3.243348E+01	3.397320E+01
2.094395E+00	3.252433E+01	3.424493E+01
2.115339E+00	3.247767E+01	3.422723E+01
2.136283E+00	3.273464E+01	3.469175E+01
2.157227E+00	3.289115E+01	3.466742E+01
2.178171E+00	3.281228E+01	3.484864E+01
2.199115E+00	3.307322E+01	3.504059E+01
2.220059E+00	3.324767E+01	3.548975E+01
2.241003E+00	3.355817E+01	3.579224E+01
2.261947E+00	3.348187E+01	3.561483E+01
2.282891E+00	3.390087E+01	3.637844E+01
2.303835E+00	3.410988E+01	3.636529E+01
2.324779E+00	3.433155E+01	3.682442E+01
2.345723E+00	3.486297E+01	3.755688E+01
2.366666E+00	3.523514E+01	3.782962E+01
2.387610E+00	3.582821E+01	3.845273E+01
2.408554E+00	3.736070E+01	4.046827E+01
2.429498E+00	4.434110E+01	5.090169E+01
2.450442E+00	4.490148E+01	5.170903E+01
2.471386E+00	4.558660E+01	5.286305E+01
2.492330E+00	4.595799E+01	5.307629E+01
2.513274E+00	4.672371E+01	5.464182E+01
2.534218E+00	4.706281E+01	5.473207E+01
2.555162E+00	4.752811E+01	5.566443E+01
2.576106E+00	4.791462E+01	5.616704E+01
2.597050E+00	4.807557E+01	5.677387E+01
2.617994E+00	4.862832E+01	5.757175E+01
2.638938E+00	4.906983E+01	5.862847E+01
2.659882E+00	4.956635E+01	5.972389E+01
