1.068142E+00	1.954964E+02	2.091862E+02
1.089085E+00	1.952523E+02	2.115218E+02
1.110029E+00	1.976541E+02	2.112081E+02
1.130973E+00	2.012552E+02	2.150399E+02
1.151917E+00	2.046528E+02	2.196460E+02
1.172861E+00	2.051160E+02	2.185411E+02
1.193805E+00	2.079932E+02	2.203008E+02
1.214749E+00	2.100155E+02	2.231101E+02
1.235693E+00	2.139987E+02	2.254328E+02
1.256637E+00	2.159962E+02	2.279570E+02
1.277581E+00	2.185211E+02	2.281226E+02
1.298525E+00	2.194867E+02	2.306752E+02
1.319469E+00	2.202532E+02	2.289094E+02
1.340413E+00	2.203073E+02	2.309884E+02
1.361357E+00	2.267130E+02	2.369883E+02
1.382301E+00	2.295510E+02	2.364812E+02
1.403245E+00	2.297524E+02	2.389860E+02
1.424189E+00	2.314368E+02	2.411076E+02
1.445133E+00	2.337897E+02	2.426309E+02
1.466077E+00	2.346105E+02	2.432484E+02
1.487021E+00	2.359039E+02	2.446108E+02
1.507964E+00	2.384165E+02	2.451805E+02
1.528908E+00	2.389145E+02	2.471906E+02
1.549852E+00	2.405053E+02	2.476055E+02
1.570796E+00	2.422569E+02	2.487978E+02
1.591740E+00	2.432791E+02	2.506588E+02
1.612684E+00	2.435859E+02	2.499169E+02
1.633628E+00	2.453219E+02	2.512048E+02
1.654572E+00	2.471203E+02	2.537232E+02
1.675516E+00	2.480866E+02	2.536750E+02
1.696460E+00	2.486720E+02	2.561642E+02
1.717404E+00	2.483649E+02	2.557820E+02
1.738348E+00	2.495770E+02	2.563811E+02
1.759292E+00	2.513548E+02	2.597586E+02
1.780236E+00	2.522570E+02	2.612105E+02
1.801180E+00	2.524474E+02	2.612898E+02
1.822124E+00	2.520524E+02	2.619362E+02
1.843068E+00	2.551941E+02	2.637290E+02
1.864012E+00	2.543344E+02	2.643636E+02
1.884956E+00	2.553704E+02	2.665669E+02
1.905900E+00	2.549325E+02	2.672166E+02
1.926843E+00	2.558509E+02	2.675802E+02
1.947787E+00	2.557463E+02	2.673145E+02
1.968731E+00	2.571163E+02	2.706371E+02
1.989675E+00	2.575119E+02	2.741304E+02
2.010619E+00	2.570232E+02	2.715895E+02
2.031563E+00	2.600353E+02	2.785179E+02
2.052507E+00	2.588224E+02	2.774598E+02
2.073451E+00	2.617054E+02	2.801246E+02
2.094395E+00	2.603452E+02	2.799493E+02
2.115339E+00	2.625374E+02	2.840896E+02
2.136283E+00	2.611070E+02	2.825894E+02
2.157227E+00	2.600664E+02	2.815017E+02
2.178171E+00	2.631258E+02	2.888266E+02
2.199115E+00	2.619288E+02	2.888621E+02
2.220059E+00	2.625531E+02	2.917172E+02
2.241003E+00	2.630226E+02	2.947049E+02
2.261947E+00	2.627070E+02	2.944767E+02
2.282891E+00	2.650415E+02	2.967725E+02
2.303835E+00	2.642087E+02	2.966047E+02
2.324779E+00	2.654538E+02	3.024943E+02
2.345723E+00	2.673811E+02	3.062135E+02
2.366666E+00	2.680222E+02	3.091142E+02
2.387610E+00	2.706919E+02	3.099710E+02
2.408554E+00	2.735778E+02	3.144161E+02
2.429498E+00	3.085415E+02	3.659064E+02
2.450442E+00	3.102845E+02	3.723765E+02
2.471386E+00	3.131650E+02	3.762665E+02
2.492330E+00	3.145715E+02	3.819854E+02
2.513274E+00	3.172567E+02	3.865065E+02
2.534218E+00	3.189333E+02	3.881824E+02
2.555162E+00	3.203511E+02	3.906831E+02
2.576106E+00	3.207939E+02	3.950320E+02
2.597050E+00	3.248308E+02	4.012936E+02
2.617994E+00	3.245731E+02	4.030546E+02
2.638938E+00	3.287650E+02	4.138203E+02
2.659882E+00	3.295261E+02	4.142867E+02
