1.193805E+00	7.568414E-01	8.183317E-01
1.214749E+00	7.607315E-01	8.083543E-01
1.235693E+00	7.650721E-01	8.114908E-01
1.256637E+00	7.549836E-01	8.037170E-01
1.277581E+00	7.532976E-01	8.011484E-01
1.298525E+00	7.515810E-01	7.939591E-01
1.319469E+00	7.639145E-01	8.151296E-01
1.340413E+00	7.626395E-01	8.050854E-01
1.361357E+00	7.600164E-01	8.031237E-01
1.382301E+00	7.597284E-01	8.066539E-01
1.403245E+00	7.524591E-01	8.003032E-01
1.424189E+00	7.497660E-01	7.942680E-01
1.445133E+00	7.548744E-01	8.040472E-01
1.466077E+00	7.578938E-01	7.947589E-01
1.487021E+00	7.513979E-01	7.999940E-01
1.507964E+00	7.550909E-01	8.006749E-01
1.528908E+00	7.474699E-01	7.836566E-01
1.549852E+00	7.511578E-01	7.952778E-01
1.570796E+00	7.523921E-01	7.910706E-01
1.591740E+00	7.448635E-01	7.835066E-01
1.612684E+00	7.446893E-01	7.762674E-01
1.633628E+00	7.403983E-01	7.751235E-01
1.654572E+00	7.377233E-01	7.709076E-01
1.675516E+00	7.397516E-01	7.801734E-01
1.696460E+00	7.362812E-01	7.820858E-01
1.717404E+00	7.373329E-01	7.720901E-01
1.738348E+00	7.354756E-01	7.680675E-01
1.759292E+00	7.314546E-01	7.713728E-01
1.780236E+00	7.255492E-01	7.539319E-01
1.801180E+00	7.242287E-01	7.552521E-01
1.822124E+00	7.221389E-01	7.651273E-01
1.843068E+00	7.249656E-01	7.565912E-01
1.864012E+00	7.213971E-01	7.535521E-01
1.884956E+00	7.190613E-01	7.566203E-01
1.905900E+00	7.179328E-01	7.535327E-01
1.926843E+00	7.139963E-01	7.507650E-01
1.947787E+00	7.099397E-01	7.440436E-01
1.968731E+00	7.115702E-01	7.530134E-01
1.989675E+00	7.123015E-01	7.504106E-01
2.010619E+00	7.072740E-01	7.482298E-01
2.031563E+00	7.056040E-01	7.455957E-01
2.052507E+00	7.087295E-01	7.575290E-01
2.073451E+00	7.058392E-01	7.492874E-01
2.094395E+00	7.097943E-01	7.536565E-01
2.115339E+00	7.034741E-01	7.488611E-01
2.136283E+00	7.015247E-01	7.459783E-01
2.157227E+00	6.959426E-01	7.405256E-01
2.178171E+00	7.057206E-01	7.607268E-01
2.199115E+00	6.996619E-01	7.522910E-01
2.220059E+00	6.971032E-01	7.456690E-01
2.241003E+00	6.989497E-01	7.508689E-01
2.261947E+00	6.984466E-01	7.544099E-01
2.282891E+00	7.005541E-01	7.557347E-01
2.303835E+00	7.062669E-01	7.754771E-01
2.324779E+00	7.032109E-01	7.660938E-01
2.345723E+00	6.977844E-01	7.632089E-01
2.366666E+00	7.011724E-01	7.685574E-01
2.387610E+00	6.999569E-01	7.677765E-01
2.408554E+00	6.995498E-01	7.689529E-01
2.429498E+00	7.010636E-01	7.727011E-01
2.450442E+00	7.038461E-01	7.778434E-01
2.471386E+00	7.068537E-01	7.908640E-01
2.492330E+00	7.110477E-01	7.937142E-01
2.513274E+00	7.102324E-01	7.981401E-01
2.534218E+00	7.145472E-01	8.008131E-01
2.555162E+00	7.146392E-01	8.025664E-01
2.576106E+00	7.196722E-01	8.230751E-01
2.597050E+00	7.199660E-01	8.195156E-01
2.617994E+00	7.215424E-01	8.271576E-01
2.638938E+00	7.252544E-01	8.337701E-01
2.659882E+00	7.307378E-01	8.448997E-01
