9.634217E-01	3.718038E+01	3.754803E+01
9.843657E-01	3.773905E+01	3.793832E+01
1.005310E+00	3.804019E+01	3.783477E+01
1.026254E+00	3.870515E+01	3.902667E+01
1.047198E+00	3.866103E+01	3.860412E+01
1.068142E+00	3.837007E+01	3.858576E+01
1.089085E+00	3.897756E+01	3.920151E+01
1.110029E+00	3.861223E+01	3.840820E+01
1.130973E+00	3.891065E+01	3.874464E+01
1.151917E+00	3.934143E+01	3.932807E+01
1.172861E+00	3.926779E+01	3.937965E+01
1.193805E+00	4.046458E+01	4.060764E+01
1.214749E+00	3.947066E+01	3.953218E+01
1.235693E+00	4.022900E+01	4.018378E+01
1.256637E+00	3.997595E+01	3.994417E+01
1.277581E+00	4.021583E+01	4.045526E+01
1.298525E+00	4.011242E+01	4.022521E+01
1.319469E+00	4.046206E+01	4.108545E+01
1.340413E+00	4.067798E+01	4.128118E+01
1.361357E+00	4.093923E+01	4.099074E+01
1.382301E+00	4.103399E+01	4.110852E+01
1.403245E+00	4.112628E+01	4.126791E+01
1.424189E+00	4.128664E+01	4.126930E+01
1.445133E+00	4.243262E+01	4.238019E+01
1.466077E+00	4.152300E+01	4.151280E+01
1.487021E+00	4.193564E+01	4.166211E+01
1.507964E+00	4.270347E+01	4.312430E+01
1.528908E+00	4.231266E+01	4.226042E+01
1.549852E+00	4.272999E+01	4.333965E+01
1.570796E+00	4.321379E+01	4.317987E+01
1.591740E+00	4.306815E+01	4.371866E+01
1.612684E+00	4.304773E+01	4.307047E+01
1.633628E+00	4.321478E+01	4.361241E+01
1.654572E+00	4.352672E+01	4.385133E+01
1.675516E+00	4.379855E+01	4.373159E+01
1.696460E+00	4.409306E+01	4.428138E+01
1.717404E+00	4.430174E+01	4.430880E+01
1.738348E+00	4.435162E+01	4.475839E+01
1.759292E+00	4.494335E+01	4.480407E+01
1.780236E+00	4.514265E+01	4.520227E+01
1.801180E+00	4.498877E+01	4.554920E+01
1.822124E+00	4.561291E+01	4.579652E+01
1.843068E+00	4.577467E+01	4.591333E+01
1.864012E+00	4.602858E+01	4.614926E+01
1.884956E+00	4.628509E+01	4.696962E+01
1.905900E+00	4.640624E+01	4.690514E+01
1.926843E+00	4.666029E+01	4.655328E+01
1.947787E+00	4.706748E+01	4.776658E+01
1.968731E+00	4.723963E+01	4.747744E+01
1.989675E+00	4.724665E+01	4.771077E+01
2.010619E+00	4.825847E+01	4.846769E+01
2.031563E+00	4.832077E+01	4.880134E+01
2.052507E+00	4.876944E+01	4.901936E+01
2.073451E+00	4.891635E+01	4.917955E+01
2.094395E+00	4.894000E+01	4.920845E+01
2.115339E+00	4.935679E+01	4.985966E+01
2.136283E+00	4.961242E+01	4.997380E+01
2.157227E+00	4.995501E+01	5.036677E+01
2.178171E+00	4.987876E+01	5.042792E+01
2.199115E+00	5.088805E+01	5.125915E+01
2.220059E+00	5.081909E+01	5.130065E+01
2.241003E+00	5.154128E+01	5.214177E+01
2.261947E+00	5.155040E+01	5.226794E+01
2.282891E+00	5.215782E+01	5.274546E+01
2.303835E+00	5.218819E+01	5.281285E+01
2.324779E+00	5.287533E+01	5.343641E+01
2.345723E+00	5.345914E+01	5.439895E+01
2.366666E+00	5.357966E+01	5.455059E+01
2.387610E+00	5.419274E+01	5.493699E+01
2.408554E+00	5.582736E+01	5.761521E+01
2.429498E+00	7.369975E+01	7.612108E+01
2.450442E+00	7.386649E+01	7.656518E+01
2.471386E+00	7.473320E+01	7.789640E+01
2.492330E+00	7.537900E+01	7.825969E+01
2.513274E+00	7.602954E+01	7.888354E+01
2.534218E+00	7.675822E+01	7.948142E+01
2.555162E+00	7.737461E+01	8.084269E+01
2.576106E+00	7.829693E+01	8.193505E+01
2.597050E+00	7.897327E+01	8.250899E+01
2.617994E+00	7.965744E+01	8.319893E+01
2.638938E+00	8.051136E+01	8.516888E+01
2.659882E+00	8.169421E+01	8.613083E+01
