2.136283E+00	6.876894E+01	7.413484E+01
2.157227E+00	6.913223E+01	7.421806E+01
2.178171E+00	6.949962E+01	7.515508E+01
2.199115E+00	6.948161E+01	7.509388E+01
2.220059E+00	6.951464E+01	7.460302E+01
2.241003E+00	6.909016E+01	7.419898E+01
2.261947E+00	7.008170E+01	7.530751E+01
2.282891E+00	6.989614E+01	7.590612E+01
2.303835E+00	7.019907E+01	7.563904E+01
2.324779E+00	7.003967E+01	7.543164E+01
2.345723E+00	7.006684E+01	7.401539E+01
2.366666E+00	7.075768E+01	7.609637E+01
2.387610E+00	7.136869E+01	7.592606E+01
2.408554E+00	7.122604E+01	7.659335E+01
2.429498E+00	7.758883E+01	8.317281E+01
2.450442E+00	7.749068E+01	8.260863E+01
2.471386E+00	7.820911E+01	8.349291E+01
2.492330E+00	7.813707E+01	8.359218E+01
2.513274E+00	7.825874E+01	8.322674E+01
2.534218E+00	7.893997E+01	8.504136E+01
2.555162E+00	7.918136E+01	8.458752E+01
2.576106E+00	7.957632E+01	8.543925E+01
2.597050E+00	8.011350E+01	8.567133E+01
2.617994E+00	8.036790E+01	8.650757E+01
2.638938E+00	8.039250E+01	8.691417E+01
2.659882E+00	8.173954E+01	8.853870E+01
