1.654572E+00	6.897431E+01	8.052221E+01
1.675516E+00	7.005192E+01	8.120302E+01
1.696460E+00	7.005814E+01	8.128369E+01
1.717404E+00	7.013905E+01	8.085309E+01
1.738348E+00	7.056670E+01	8.232113E+01
1.759292E+00	7.046054E+01	8.187406E+01
1.780236E+00	7.046729E+01	8.081440E+01
1.801180E+00	7.067772E+01	8.023830E+01
1.822124E+00	7.083777E+01	8.135320E+01
1.843068E+00	7.079807E+01	8.053962E+01
1.864012E+00	7.058649E+01	8.001704E+01
1.884956E+00	7.089273E+01	8.013292E+01
1.905900E+00	7.127036E+01	8.112768E+01
1.926843E+00	7.111807E+01	7.981759E+01
1.947787E+00	7.113163E+01	8.075949E+01
1.968731E+00	7.101621E+01	8.009893E+01
1.989675E+00	7.160778E+01	8.059387E+01
2.010619E+00	7.152903E+01	8.040059E+01
2.031563E+00	7.181229E+01	7.988733E+01
2.052507E+00	7.257192E+01	8.112486E+01
2.073451E+00	7.209443E+01	8.080930E+01
2.094395E+00	7.306492E+01	8.140350E+01
2.115339E+00	7.263335E+01	8.028918E+01
2.136283E+00	7.262963E+01	8.117369E+01
2.157227E+00	7.275230E+01	8.157744E+01
2.178171E+00	7.318385E+01	8.064597E+01
2.199115E+00	7.286714E+01	8.024535E+01
2.220059E+00	7.365847E+01	8.050795E+01
2.241003E+00	7.356394E+01	8.066501E+01
2.261947E+00	7.368146E+01	8.129951E+01
2.282891E+00	7.399190E+01	8.125818E+01
2.303835E+00	7.416515E+01	8.114677E+01
2.324779E+00	7.493188E+01	8.227467E+01
2.345723E+00	7.479030E+01	8.210312E+01
2.366666E+00	7.446575E+01	8.175068E+01
2.387610E+00	7.553325E+01	8.274535E+01
2.408554E+00	7.528982E+01	8.190366E+01
2.429498E+00	7.579258E+01	8.318229E+01
2.450442E+00	7.648161E+01	8.372674E+01
2.471386E+00	7.651495E+01	8.368684E+01
2.492330E+00	7.691824E+01	8.411881E+01
2.513274E+00	7.693171E+01	8.392898E+01
2.534218E+00	7.721499E+01	8.407075E+01
2.555162E+00	7.764097E+01	8.478857E+01
2.576106E+00	7.783875E+01	8.481439E+01
2.597050E+00	7.886038E+01	8.579300E+01
2.617994E+00	7.885085E+01	8.669615E+01
2.638938E+00	7.915374E+01	8.695496E+01
2.659882E+00	8.000220E+01	8.739188E+01
