1.193805E+00	4.767920E+01	5.026810E+01
1.214749E+00	4.792772E+01	5.085595E+01
1.235693E+00	4.875048E+01	5.242145E+01
1.256637E+00	4.938567E+01	5.250829E+01
1.277581E+00	5.008200E+01	5.266970E+01
1.298525E+00	5.000526E+01	5.254185E+01
1.319469E+00	5.008835E+01	5.280932E+01
1.340413E+00	5.042025E+01	5.304977E+01
1.361357E+00	5.163144E+01	5.427607E+01
1.382301E+00	5.259892E+01	5.561370E+01
1.403245E+00	5.261386E+01	5.635855E+01
1.424189E+00	5.300947E+01	5.596236E+01
1.445133E+00	5.338587E+01	5.643809E+01
1.466077E+00	5.372716E+01	5.631314E+01
1.487021E+00	5.358439E+01	5.633036E+01
1.507964E+00	5.514799E+01	5.790140E+01
1.528908E+00	5.522713E+01	5.856402E+01
1.549852E+00	5.505961E+01	5.763281E+01
1.570796E+00	5.634253E+01	5.862494E+01
1.591740E+00	5.630779E+01	5.859335E+01
1.612684E+00	5.656449E+01	5.959373E+01
1.633628E+00	5.672373E+01	5.921439E+01
1.654572E+00	5.803166E+01	6.084775E+01
1.675516E+00	5.804455E+01	6.041445E+01
1.696460E+00	5.878530E+01	6.155979E+01
1.717404E+00	5.824830E+01	6.085484E+01
1.738348E+00	5.924201E+01	6.182364E+01
1.759292E+00	5.912983E+01	6.179437E+01
1.780236E+00	5.944951E+01	6.176064E+01
1.801180E+00	5.972978E+01	6.220045E+01
1.822124E+00	6.006673E+01	6.277086E+01
1.843068E+00	6.160946E+01	6.367725E+01
1.864012E+00	6.141714E+01	6.332958E+01
1.884956E+00	6.175047E+01	6.431839E+01
1.905900E+00	6.149651E+01	6.371523E+01
1.926843E+00	6.187272E+01	6.358219E+01
1.947787E+00	6.215225E+01	6.357304E+01
1.968731E+00	6.243987E+01	6.447974E+01
1.989675E+00	6.290577E+01	6.488356E+01
2.010619E+00	6.344102E+01	6.539048E+01
2.031563E+00	6.399946E+01	6.544531E+01
2.052507E+00	6.472133E+01	6.693258E+01
2.073451E+00	6.492227E+01	6.665739E+01
2.094395E+00	6.412940E+01	6.593514E+01
2.115339E+00	6.518888E+01	6.669629E+01
2.136283E+00	6.505592E+01	6.699472E+01
2.157227E+00	6.537855E+01	6.735575E+01
2.178171E+00	6.578521E+01	6.767762E+01
2.199115E+00	6.576041E+01	6.788882E+01
2.220059E+00	6.604235E+01	6.770331E+01
2.241003E+00	6.636968E+01	6.843877E+01
2.261947E+00	6.639728E+01	6.808769E+01
2.282891E+00	6.743948E+01	6.978217E+01
2.303835E+00	6.706437E+01	6.882422E+01
2.324779E+00	6.725560E+01	6.894974E+01
2.345723E+00	6.756495E+01	6.969103E+01
2.366666E+00	6.759712E+01	6.964693E+01
2.387610E+00	6.829482E+01	7.033485E+01
2.408554E+00	6.927927E+01	7.146201E+01
2.429498E+00	8.848572E+01	9.154706E+01
2.450442E+00	8.929700E+01	9.298264E+01
2.471386E+00	8.927799E+01	9.262643E+01
2.492330E+00	8.942836E+01	9.368532E+01
2.513274E+00	9.013543E+01	9.435403E+01
2.534218E+00	9.054981E+01	9.451094E+01
2.555162E+00	9.127884E+01	9.502324E+01
2.576106E+00	9.115942E+01	9.550183E+01
2.597050E+00	9.218227E+01	9.679897E+01
2.617994E+00	9.197925E+01	9.638508E+01
2.638938E+00	9.350709E+01	9.809071E+01
2.659882E+00	9.378141E+01	9.886366E+01
