1.424189E+00	5.330612E+01	5.744140E+01
1.445133E+00	5.292937E+01	5.722307E+01
1.466077E+00	5.317577E+01	5.750839E+01
1.487021E+00	5.342784E+01	5.767331E+01
1.507964E+00	5.342571E+01	5.791667E+01
1.528908E+00	5.321095E+01	5.716722E+01
1.549852E+00	5.336617E+01	5.763169E+01
1.570796E+00	5.335987E+01	5.728744E+01
1.591740E+00	5.342301E+01	5.748832E+01
1.612684E+00	5.363319E+01	5.684989E+01
1.633628E+00	5.344333E+01	5.635537E+01
1.654572E+00	5.362686E+01	5.720414E+01
1.675516E+00	5.358424E+01	5.675417E+01
1.696460E+00	5.371095E+01	5.698732E+01
1.717404E+00	5.387100E+01	5.708564E+01
1.738348E+00	5.360569E+01	5.663739E+01
1.759292E+00	5.396471E+01	5.681771E+01
1.780236E+00	5.423127E+01	5.694794E+01
1.801180E+00	5.375754E+01	5.661647E+01
1.822124E+00	5.338577E+01	5.642668E+01
1.843068E+00	5.385712E+01	5.670798E+01
1.864012E+00	5.399882E+01	5.660255E+01
1.884956E+00	5.334154E+01	5.625540E+01
1.905900E+00	5.357585E+01	5.623203E+01
1.926843E+00	5.364432E+01	5.610066E+01
1.947787E+00	5.334287E+01	5.620658E+01
1.968731E+00	5.397615E+01	5.677474E+01
1.989675E+00	5.343448E+01	5.645476E+01
2.010619E+00	5.322197E+01	5.598620E+01
2.031563E+00	5.338546E+01	5.654061E+01
2.052507E+00	5.457173E+01	5.794415E+01
2.073451E+00	5.342036E+01	5.647975E+01
2.094395E+00	5.348316E+01	5.693933E+01
2.115339E+00	5.346967E+01	5.658891E+01
2.136283E+00	5.337347E+01	5.719923E+01
2.157227E+00	5.371446E+01	5.767165E+01
2.178171E+00	5.357924E+01	5.721024E+01
2.199115E+00	5.368230E+01	5.758673E+01
2.220059E+00	5.379498E+01	5.809165E+01
2.241003E+00	5.313722E+01	5.683242E+01
2.261947E+00	5.363512E+01	5.791018E+01
2.282891E+00	5.342375E+01	5.831875E+01
2.303835E+00	5.381918E+01	5.850668E+01
2.324779E+00	5.358506E+01	5.814055E+01
2.345723E+00	5.370185E+01	5.858913E+01
2.366666E+00	5.397599E+01	5.933204E+01
2.387610E+00	5.352255E+01	5.838965E+01
2.408554E+00	5.401985E+01	6.011688E+01
2.429498E+00	5.436178E+01	6.049052E+01
2.450442E+00	5.446929E+01	6.069584E+01
2.471386E+00	5.427006E+01	6.055520E+01
2.492330E+00	5.495929E+01	6.149337E+01
2.513274E+00	5.455126E+01	6.138785E+01
2.534218E+00	5.512556E+01	6.264569E+01
2.555162E+00	5.497952E+01	6.273795E+01
2.576106E+00	5.535850E+01	6.337449E+01
2.597050E+00	5.562700E+01	6.403397E+01
2.617994E+00	5.586307E+01	6.467308E+01
2.638938E+00	5.636172E+01	6.537116E+01
2.659882E+00	5.631411E+01	6.592013E+01
