9.424778E-01	2.305465E+02	2.538371E+02
9.634217E-01	2.321840E+02	2.537425E+02
9.843657E-01	2.386184E+02	2.605025E+02
1.005310E+00	2.430240E+02	2.627723E+02
1.026254E+00	2.497214E+02	2.690166E+02
1.047198E+00	2.507994E+02	2.723727E+02
1.068142E+00	2.575767E+02	2.765488E+02
1.089085E+00	2.571003E+02	2.804508E+02
1.110029E+00	2.602663E+02	2.805920E+02
1.130973E+00	2.657025E+02	2.855135E+02
1.151917E+00	2.694526E+02	2.909773E+02
1.172861E+00	2.714637E+02	2.914662E+02
1.193805E+00	2.752917E+02	2.925958E+02
1.214749E+00	2.776285E+02	2.967159E+02
1.235693E+00	2.835451E+02	2.982629E+02
1.256637E+00	2.851264E+02	3.025135E+02
1.277581E+00	2.894673E+02	3.031995E+02
1.298525E+00	2.898525E+02	3.050035E+02
1.319469E+00	2.913550E+02	3.039158E+02
1.340413E+00	2.922771E+02	3.071240E+02
1.361357E+00	3.004630E+02	3.151720E+02
1.382301E+00	3.043878E+02	3.142090E+02
1.403245E+00	3.044536E+02	3.180173E+02
1.424189E+00	3.068031E+02	3.207470E+02
1.445133E+00	3.095704E+02	3.227019E+02
1.466077E+00	3.114347E+02	3.245554E+02
1.487021E+00	3.127026E+02	3.244945E+02
1.507964E+00	3.158203E+02	3.254378E+02
1.528908E+00	3.171167E+02	3.286210E+02
1.549852E+00	3.200141E+02	3.289773E+02
1.570796E+00	3.216059E+02	3.297816E+02
1.591740E+00	3.231921E+02	3.333185E+02
1.612684E+00	3.240093E+02	3.328113E+02
1.633628E+00	3.259449E+02	3.336501E+02
1.654572E+00	3.279958E+02	3.371276E+02
1.675516E+00	3.289247E+02	3.370192E+02
1.696460E+00	3.296579E+02	3.403644E+02
1.717404E+00	3.303018E+02	3.398801E+02
1.738348E+00	3.313976E+02	3.410804E+02
1.759292E+00	3.324275E+02	3.438460E+02
1.780236E+00	3.350531E+02	3.480306E+02
1.801180E+00	3.343297E+02	3.468602E+02
1.822124E+00	3.338443E+02	3.473488E+02
1.843068E+00	3.372944E+02	3.491013E+02
1.864012E+00	3.374444E+02	3.501915E+02
1.884956E+00	3.384934E+02	3.523062E+02
1.905900E+00	3.387748E+02	3.551764E+02
1.926843E+00	3.399248E+02	3.548981E+02
1.947787E+00	3.385467E+02	3.551160E+02
1.968731E+00	3.410185E+02	3.597960E+02
1.989675E+00	3.414183E+02	3.632515E+02
2.010619E+00	3.407161E+02	3.604803E+02
2.031563E+00	3.443412E+02	3.699227E+02
2.052507E+00	3.429355E+02	3.691883E+02
2.073451E+00	3.456439E+02	3.694912E+02
2.094395E+00	3.444008E+02	3.706802E+02
2.115339E+00	3.480784E+02	3.768215E+02
2.136283E+00	3.466848E+02	3.750086E+02
2.157227E+00	3.448535E+02	3.743206E+02
2.178171E+00	3.469880E+02	3.816859E+02
2.199115E+00	3.461125E+02	3.828690E+02
2.220059E+00	3.479014E+02	3.865068E+02
2.241003E+00	3.485719E+02	3.915906E+02
2.261947E+00	3.479063E+02	3.906400E+02
2.282891E+00	3.496681E+02	3.934451E+02
2.303835E+00	3.491395E+02	3.943975E+02
2.324779E+00	3.514016E+02	4.012197E+02
2.345723E+00	3.535401E+02	4.055339E+02
2.366666E+00	3.539963E+02	4.096509E+02
2.387610E+00	3.574968E+02	4.112732E+02
2.408554E+00	3.600075E+02	4.135570E+02
2.429498E+00	4.024896E+02	4.784292E+02
2.450442E+00	4.064976E+02	4.873464E+02
2.471386E+00	4.083762E+02	4.925339E+02
2.492330E+00	4.102970E+02	4.946839E+02
2.513274E+00	4.137341E+02	5.048144E+02
2.534218E+00	4.164649E+02	5.096213E+02
2.555162E+00	4.174887E+02	5.065025E+02
2.576106E+00	4.199989E+02	5.190307E+02
2.597050E+00	4.229348E+02	5.212003E+02
2.617994E+00	4.234348E+02	5.283285E+02
2.638938E+00	4.283486E+02	5.390208E+02
2.659882E+00	4.299040E+02	5.438597E+02
