2.199115E+00	8.037697E-01	8.668656E-01
2.220059E+00	8.039900E-01	8.590734E-01
2.241003E+00	8.067918E-01	8.708607E-01
2.261947E+00	8.048406E-01	8.730827E-01
2.282891E+00	8.080006E-01	8.727685E-01
2.303835E+00	8.163494E-01	8.965627E-01
2.324779E+00	8.115218E-01	8.855292E-01
2.345723E+00	8.043568E-01	8.810561E-01
2.366666E+00	8.134595E-01	8.947630E-01
2.387610E+00	8.098797E-01	8.886173E-01
2.408554E+00	8.086766E-01	8.878486E-01
2.429498E+00	8.121349E-01	8.985679E-01
2.450442E+00	8.139418E-01	9.021061E-01
2.471386E+00	8.192679E-01	9.199713E-01
2.492330E+00	8.230162E-01	9.236539E-01
2.513274E+00	8.245926E-01	9.262574E-01
2.534218E+00	8.269322E-01	9.266342E-01
2.555162E+00	8.270465E-01	9.311216E-01
2.576106E+00	8.328587E-01	9.507888E-01
2.597050E+00	8.341925E-01	9.580936E-01
2.617994E+00	8.339077E-01	9.554161E-01
2.638938E+00	8.399055E-01	9.689248E-01
2.659882E+00	8.454775E-01	9.778928E-01
