9.005899E-01	1.196861E+02	1.292850E+02
9.215338E-01	1.228740E+02	1.330474E+02
9.424778E-01	1.260772E+02	1.362064E+02
9.634217E-01	1.268732E+02	1.377206E+02
9.843657E-01	1.302871E+02	1.405674E+02
1.005310E+00	1.327043E+02	1.425141E+02
1.026254E+00	1.353887E+02	1.444748E+02
1.047198E+00	1.361535E+02	1.460766E+02
1.068142E+00	1.396847E+02	1.491280E+02
1.089085E+00	1.393075E+02	1.494366E+02
1.110029E+00	1.414176E+02	1.501022E+02
1.130973E+00	1.437053E+02	1.525896E+02
1.151917E+00	1.462348E+02	1.561527E+02
1.172861E+00	1.466158E+02	1.553841E+02
1.193805E+00	1.487344E+02	1.563793E+02
1.214749E+00	1.495685E+02	1.589705E+02
1.235693E+00	1.521466E+02	1.597349E+02
1.256637E+00	1.540775E+02	1.617584E+02
1.277581E+00	1.550160E+02	1.616384E+02
1.298525E+00	1.564576E+02	1.637262E+02
1.319469E+00	1.568595E+02	1.626651E+02
1.340413E+00	1.570206E+02	1.639698E+02
1.361357E+00	1.606722E+02	1.676927E+02
1.382301E+00	1.630507E+02	1.675185E+02
1.403245E+00	1.636100E+02	1.700292E+02
1.424189E+00	1.640866E+02	1.699927E+02
1.445133E+00	1.661412E+02	1.716833E+02
1.466077E+00	1.667523E+02	1.726444E+02
1.487021E+00	1.675706E+02	1.730525E+02
1.507964E+00	1.697707E+02	1.745832E+02
1.528908E+00	1.698387E+02	1.757241E+02
1.549852E+00	1.704898E+02	1.753444E+02
1.570796E+00	1.723367E+02	1.767464E+02
1.591740E+00	1.727856E+02	1.771533E+02
1.612684E+00	1.728162E+02	1.771856E+02
1.633628E+00	1.737441E+02	1.774414E+02
1.654572E+00	1.755024E+02	1.805777E+02
1.675516E+00	1.762482E+02	1.804138E+02
1.696460E+00	1.768056E+02	1.820706E+02
1.717404E+00	1.757523E+02	1.804456E+02
1.738348E+00	1.772307E+02	1.819710E+02
1.759292E+00	1.783733E+02	1.841832E+02
1.780236E+00	1.790830E+02	1.843872E+02
1.801180E+00	1.788220E+02	1.848638E+02
1.822124E+00	1.789556E+02	1.857835E+02
1.843068E+00	1.814457E+02	1.871722E+02
1.864012E+00	1.809983E+02	1.883298E+02
1.884956E+00	1.816831E+02	1.891671E+02
1.905900E+00	1.808665E+02	1.888873E+02
1.926843E+00	1.819032E+02	1.897356E+02
1.947787E+00	1.818338E+02	1.901685E+02
1.968731E+00	1.826391E+02	1.919062E+02
1.989675E+00	1.831416E+02	1.950488E+02
2.010619E+00	1.824805E+02	1.936009E+02
2.031563E+00	1.849118E+02	1.968173E+02
2.052507E+00	1.842876E+02	1.980565E+02
2.073451E+00	1.856553E+02	1.983363E+02
2.094395E+00	1.849109E+02	1.986400E+02
2.115339E+00	1.858943E+02	2.009954E+02
2.136283E+00	1.850962E+02	2.010573E+02
2.157227E+00	1.847931E+02	2.001887E+02
2.178171E+00	1.869465E+02	2.058080E+02
2.199115E+00	1.857420E+02	2.046469E+02
2.220059E+00	1.860167E+02	2.061417E+02
2.241003E+00	1.871897E+02	2.086195E+02
2.261947E+00	1.875588E+02	2.103217E+02
2.282891E+00	1.887407E+02	2.122900E+02
2.303835E+00	1.883543E+02	2.112451E+02
2.324779E+00	1.885951E+02	2.138139E+02
2.345723E+00	1.903132E+02	2.176990E+02
2.366666E+00	1.909818E+02	2.188120E+02
2.387610E+00	1.933128E+02	2.213744E+02
2.408554E+00	1.952404E+02	2.241509E+02
2.429498E+00	2.218162E+02	2.635571E+02
2.450442E+00	2.246267E+02	2.694654E+02
2.471386E+00	2.269045E+02	2.728484E+02
2.492330E+00	2.269181E+02	2.744908E+02
2.513274E+00	2.285042E+02	2.788708E+02
2.534218E+00	2.299419E+02	2.795401E+02
2.555162E+00	2.311577E+02	2.821549E+02
2.576106E+00	2.312692E+02	2.850989E+02
2.597050E+00	2.338092E+02	2.899797E+02
2.617994E+00	2.333301E+02	2.889061E+02
2.638938E+00	2.369771E+02	2.979419E+02
2.659882E+00	2.375548E+02	2.985779E+02
