2.199115E+00	5.760211E+00	5.814488E+00
2.220059E+00	5.826953E+00	5.866012E+00
2.241003E+00	5.893276E+00	5.936793E+00
2.261947E+00	5.947242E+00	6.018816E+00
2.282891E+00	6.032006E+00	6.099939E+00
2.303835E+00	6.114574E+00	6.198364E+00
2.324779E+00	6.267690E+00	6.348217E+00
2.345723E+00	6.418126E+00	6.511403E+00
2.366666E+00	6.559166E+00	6.682694E+00
2.387610E+00	6.786803E+00	6.964921E+00
2.408554E+00	7.045774E+00	7.221167E+00
2.429498E+00	7.663700E+00	7.971184E+00
2.450442E+00	7.854752E+00	8.164851E+00
2.471386E+00	7.995602E+00	8.305771E+00
2.492330E+00	8.217940E+00	8.611463E+00
2.513274E+00	8.372728E+00	8.805733E+00
2.534218E+00	8.520820E+00	8.916430E+00
2.555162E+00	8.618183E+00	9.059115E+00
2.576106E+00	8.752129E+00	9.181254E+00
2.597050E+00	8.877793E+00	9.377834E+00
2.617994E+00	8.943794E+00	9.393022E+00
2.638938E+00	9.129018E+00	9.641322E+00
2.659882E+00	9.251893E+00	9.822645E+00
