2.199115E+00	1.798007E+01	1.913058E+01
2.220059E+00	1.804812E+01	1.923082E+01
2.241003E+00	1.824489E+01	1.950754E+01
2.261947E+00	1.831847E+01	1.956097E+01
2.282891E+00	1.846229E+01	1.979741E+01
2.303835E+00	1.871869E+01	2.006758E+01
2.324779E+00	1.884077E+01	2.028419E+01
2.345723E+00	1.909112E+01	2.048443E+01
2.366666E+00	1.931867E+01	2.075319E+01
2.387610E+00	1.967678E+01	2.109234E+01
2.408554E+00	2.041832E+01	2.211666E+01
2.429498E+00	2.385964E+01	2.754234E+01
2.450442E+00	2.418527E+01	2.785167E+01
2.471386E+00	2.456865E+01	2.855281E+01
2.492330E+00	2.478586E+01	2.856297E+01
2.513274E+00	2.518710E+01	2.927413E+01
2.534218E+00	2.539173E+01	2.976109E+01
2.555162E+00	2.561315E+01	3.000414E+01
2.576106E+00	2.577911E+01	3.035484E+01
2.597050E+00	2.593176E+01	3.051330E+01
2.617994E+00	2.621445E+01	3.107652E+01
2.638938E+00	2.652504E+01	3.165607E+01
2.659882E+00	2.673613E+01	3.215605E+01
