1.528908E+00	5.254180E+01	5.657023E+01
1.549852E+00	5.256050E+01	5.690743E+01
1.570796E+00	5.256003E+01	5.658403E+01
1.591740E+00	5.256158E+01	5.617770E+01
1.612684E+00	5.227179E+01	5.594074E+01
1.633628E+00	5.273027E+01	5.616174E+01
1.654572E+00	5.227562E+01	5.600659E+01
1.675516E+00	5.294463E+01	5.624856E+01
1.696460E+00	5.280378E+01	5.633115E+01
1.717404E+00	5.275524E+01	5.597053E+01
1.738348E+00	5.269222E+01	5.633044E+01
1.759292E+00	5.259371E+01	5.614874E+01
1.780236E+00	5.248015E+01	5.542618E+01
1.801180E+00	5.256988E+01	5.507466E+01
1.822124E+00	5.232272E+01	5.550626E+01
1.843068E+00	5.230111E+01	5.520697E+01
1.864012E+00	5.193557E+01	5.472976E+01
1.884956E+00	5.202965E+01	5.464665E+01
1.905900E+00	5.221305E+01	5.550450E+01
1.926843E+00	5.199828E+01	5.479500E+01
1.947787E+00	5.181037E+01	5.510125E+01
1.968731E+00	5.166155E+01	5.469329E+01
1.989675E+00	5.185235E+01	5.500690E+01
2.010619E+00	5.160780E+01	5.468199E+01
2.031563E+00	5.175452E+01	5.460138E+01
2.052507E+00	5.217858E+01	5.539369E+01
2.073451E+00	5.172548E+01	5.524776E+01
2.094395E+00	5.222130E+01	5.572957E+01
2.115339E+00	5.183783E+01	5.505001E+01
2.136283E+00	5.169435E+01	5.575766E+01
2.157227E+00	5.174850E+01	5.607852E+01
2.178171E+00	5.192257E+01	5.540949E+01
2.199115E+00	5.164422E+01	5.544238E+01
2.220059E+00	5.214255E+01	5.581862E+01
2.241003E+00	5.188542E+01	5.586453E+01
2.261947E+00	5.192252E+01	5.641309E+01
2.282891E+00	5.197458E+01	5.643597E+01
2.303835E+00	5.205035E+01	5.666771E+01
2.324779E+00	5.235982E+01	5.744041E+01
2.345723E+00	5.233582E+01	5.753652E+01
2.366666E+00	5.202541E+01	5.744604E+01
2.387610E+00	5.263319E+01	5.820604E+01
2.408554E+00	5.245861E+01	5.784315E+01
2.429498E+00	5.271723E+01	5.885769E+01
2.450442E+00	5.317980E+01	5.953183E+01
2.471386E+00	5.301078E+01	5.948827E+01
2.492330E+00	5.333228E+01	6.021619E+01
2.513274E+00	5.325206E+01	6.019847E+01
2.534218E+00	5.344463E+01	6.051200E+01
2.555162E+00	5.367365E+01	6.130464E+01
2.576106E+00	5.381820E+01	6.139109E+01
2.597050E+00	5.445277E+01	6.236119E+01
2.617994E+00	5.443267E+01	6.314714E+01
2.638938E+00	5.455638E+01	6.354802E+01
2.659882E+00	5.508063E+01	6.423105E+01
