1.528908E+00	6.988622E+01	8.239210E+01
1.549852E+00	7.058129E+01	8.350601E+01
1.570796E+00	7.023717E+01	8.287526E+01
1.591740E+00	7.063701E+01	8.311072E+01
1.612684E+00	7.164756E+01	8.365951E+01
1.633628E+00	7.140293E+01	8.269893E+01
1.654572E+00	7.178115E+01	8.322896E+01
1.675516E+00	7.161381E+01	8.227005E+01
1.696460E+00	7.211732E+01	8.353214E+01
1.717404E+00	7.223752E+01	8.407183E+01
1.738348E+00	7.208353E+01	8.347057E+01
1.759292E+00	7.290368E+01	8.397424E+01
1.780236E+00	7.307419E+01	8.338871E+01
1.801180E+00	7.271659E+01	8.286226E+01
1.822124E+00	7.255139E+01	8.361968E+01
1.843068E+00	7.309421E+01	8.367935E+01
1.864012E+00	7.344366E+01	8.278264E+01
1.884956E+00	7.297857E+01	8.328574E+01
1.905900E+00	7.325318E+01	8.344253E+01
1.926843E+00	7.374985E+01	8.328974E+01
1.947787E+00	7.333086E+01	8.336505E+01
1.968731E+00	7.392120E+01	8.318690E+01
1.989675E+00	7.354812E+01	8.284499E+01
2.010619E+00	7.320601E+01	8.271222E+01
2.031563E+00	7.358736E+01	8.258903E+01
2.052507E+00	7.527042E+01	8.495953E+01
2.073451E+00	7.402957E+01	8.303812E+01
2.094395E+00	7.416781E+01	8.330901E+01
2.115339E+00	7.394945E+01	8.224655E+01
2.136283E+00	7.398028E+01	8.315917E+01
2.157227E+00	7.445267E+01	8.319252E+01
2.178171E+00	7.448154E+01	8.275365E+01
2.199115E+00	7.466831E+01	8.315803E+01
2.220059E+00	7.479479E+01	8.276437E+01
2.241003E+00	7.420717E+01	8.154335E+01
2.261947E+00	7.486840E+01	8.253902E+01
2.282891E+00	7.465489E+01	8.284249E+01
2.303835E+00	7.528388E+01	8.281887E+01
2.324779E+00	7.491815E+01	8.215990E+01
2.345723E+00	7.523243E+01	8.282638E+01
2.366666E+00	7.564126E+01	8.368812E+01
2.387610E+00	7.515761E+01	8.219069E+01
2.408554E+00	7.570650E+01	8.354516E+01
2.429498E+00	7.645024E+01	8.442424E+01
2.450442E+00	7.633614E+01	8.356535E+01
2.471386E+00	7.599903E+01	8.353353E+01
2.492330E+00	7.719597E+01	8.495053E+01
2.513274E+00	7.661234E+01	8.431961E+01
2.534218E+00	7.771440E+01	8.599364E+01
2.555162E+00	7.725701E+01	8.529394E+01
2.576106E+00	7.801259E+01	8.617586E+01
2.597050E+00	7.808071E+01	8.611491E+01
2.617994E+00	7.870997E+01	8.745517E+01
2.638938E+00	7.944885E+01	8.798955E+01
2.659882E+00	7.905540E+01	8.752786E+01
