1.005310E+00	3.491904E+00	3.538461E+00
1.026254E+00	3.445172E+00	3.470146E+00
1.047198E+00	3.483543E+00	3.504238E+00
1.068142E+00	3.507841E+00	3.520507E+00
1.089085E+00	3.433995E+00	3.391010E+00
1.110029E+00	3.494515E+00	3.500359E+00
1.130973E+00	3.454175E+00	3.425271E+00
1.151917E+00	3.416335E+00	3.412917E+00
1.172861E+00	3.461204E+00	3.463464E+00
1.193805E+00	3.461471E+00	3.419278E+00
1.214749E+00	3.446278E+00	3.413359E+00
1.235693E+00	3.422884E+00	3.402289E+00
1.256637E+00	3.454022E+00	3.474407E+00
1.277581E+00	3.433026E+00	3.434436E+00
1.298525E+00	3.456832E+00	3.461746E+00
1.319469E+00	3.474289E+00	3.508204E+00
1.340413E+00	3.459853E+00	3.435552E+00
1.361357E+00	3.458804E+00	3.476206E+00
1.382301E+00	3.450157E+00	3.442404E+00
1.403245E+00	3.446702E+00	3.447186E+00
1.424189E+00	3.437812E+00	3.455173E+00
1.445133E+00	3.466364E+00	3.454347E+00
1.466077E+00	3.419090E+00	3.419994E+00
1.487021E+00	3.475743E+00	3.482144E+00
1.507964E+00	3.470483E+00	3.454200E+00
1.528908E+00	3.489469E+00	3.516635E+00
1.549852E+00	3.502959E+00	3.526756E+00
1.570796E+00	3.499102E+00	3.574706E+00
1.591740E+00	3.511849E+00	3.530500E+00
1.612684E+00	3.533094E+00	3.552905E+00
1.633628E+00	3.559611E+00	3.576938E+00
1.654572E+00	3.560544E+00	3.562057E+00
1.675516E+00	3.565188E+00	3.590637E+00
1.696460E+00	3.552557E+00	3.573837E+00
1.717404E+00	3.581536E+00	3.623044E+00
1.738348E+00	3.589955E+00	3.616500E+00
1.759292E+00	3.618792E+00	3.667029E+00
1.780236E+00	3.625032E+00	3.633266E+00
1.801180E+00	3.649906E+00	3.634877E+00
1.822124E+00	3.628476E+00	3.647344E+00
1.843068E+00	3.650607E+00	3.717298E+00
1.864012E+00	3.706743E+00	3.752482E+00
1.884956E+00	3.697268E+00	3.695814E+00
1.905900E+00	3.750036E+00	3.731036E+00
1.926843E+00	3.737200E+00	3.705321E+00
1.947787E+00	3.789507E+00	3.796675E+00
1.968731E+00	3.795203E+00	3.812958E+00
1.989675E+00	3.813871E+00	3.845218E+00
2.010619E+00	3.848512E+00	3.853651E+00
2.031563E+00	3.895594E+00	3.928932E+00
2.052507E+00	3.937800E+00	3.960983E+00
2.073451E+00	3.941746E+00	3.968008E+00
2.094395E+00	4.004974E+00	4.027917E+00
2.115339E+00	4.032278E+00	4.074920E+00
2.136283E+00	4.038138E+00	4.092918E+00
2.157227E+00	4.073199E+00	4.106842E+00
2.178171E+00	4.144162E+00	4.198707E+00
2.199115E+00	4.166878E+00	4.227183E+00
2.220059E+00	4.215195E+00	4.256744E+00
2.241003E+00	4.239230E+00	4.297369E+00
2.261947E+00	4.345562E+00	4.393006E+00
2.282891E+00	4.414124E+00	4.447117E+00
2.303835E+00	4.471095E+00	4.553511E+00
2.324779E+00	4.592106E+00	4.651463E+00
2.345723E+00	4.685538E+00	4.751164E+00
2.366666E+00	4.797131E+00	4.893473E+00
2.387610E+00	4.932530E+00	5.046122E+00
2.408554E+00	5.157778E+00	5.324873E+00
2.429498E+00	5.555276E+00	5.724892E+00
2.450442E+00	5.649372E+00	5.838133E+00
2.471386E+00	5.796214E+00	6.047194E+00
2.492330E+00	5.946522E+00	6.240479E+00
2.513274E+00	6.076018E+00	6.353591E+00
2.534218E+00	6.124240E+00	6.391223E+00
2.555162E+00	6.262843E+00	6.578883E+00
2.576106E+00	6.380216E+00	6.726266E+00
2.597050E+00	6.471289E+00	6.838666E+00
2.617994E+00	6.475682E+00	6.812524E+00
2.638938E+00	6.620778E+00	6.965042E+00
2.659882E+00	6.746927E+00	7.155567E+00
