1.298525E+00	1.549775E+01	1.566941E+01
1.319469E+00	1.537059E+01	1.531892E+01
1.340413E+00	1.556769E+01	1.563542E+01
1.361357E+00	1.538038E+01	1.526967E+01
1.382301E+00	1.545135E+01	1.559407E+01
1.403245E+00	1.536427E+01	1.530742E+01
1.424189E+00	1.556069E+01	1.554862E+01
1.445133E+00	1.554565E+01	1.545813E+01
1.466077E+00	1.564429E+01	1.566222E+01
1.487021E+00	1.564862E+01	1.566663E+01
1.507964E+00	1.563530E+01	1.575294E+01
1.528908E+00	1.560772E+01	1.564864E+01
1.549852E+00	1.581029E+01	1.584451E+01
1.570796E+00	1.575076E+01	1.590745E+01
1.591740E+00	1.590030E+01	1.593522E+01
1.612684E+00	1.580867E+01	1.588335E+01
1.633628E+00	1.587312E+01	1.605227E+01
1.654572E+00	1.586065E+01	1.589297E+01
1.675516E+00	1.603530E+01	1.595148E+01
1.696460E+00	1.608985E+01	1.606166E+01
1.717404E+00	1.613131E+01	1.601348E+01
1.738348E+00	1.605569E+01	1.610569E+01
1.759292E+00	1.635204E+01	1.645601E+01
1.780236E+00	1.636458E+01	1.649752E+01
1.801180E+00	1.638695E+01	1.658202E+01
1.822124E+00	1.659342E+01	1.661150E+01
1.843068E+00	1.660222E+01	1.659097E+01
1.864012E+00	1.674055E+01	1.687925E+01
1.884956E+00	1.675763E+01	1.690222E+01
1.905900E+00	1.682514E+01	1.691331E+01
1.926843E+00	1.693122E+01	1.701615E+01
1.947787E+00	1.694871E+01	1.701992E+01
1.968731E+00	1.710839E+01	1.710601E+01
1.989675E+00	1.723806E+01	1.735352E+01
2.010619E+00	1.735168E+01	1.752814E+01
2.031563E+00	1.751515E+01	1.773106E+01
2.052507E+00	1.759458E+01	1.768474E+01
2.073451E+00	1.769211E+01	1.789684E+01
2.094395E+00	1.781602E+01	1.807248E+01
2.115339E+00	1.801097E+01	1.807039E+01
2.136283E+00	1.826469E+01	1.843633E+01
2.157227E+00	1.817293E+01	1.843679E+01
2.178171E+00	1.842507E+01	1.859831E+01
2.199115E+00	1.858768E+01	1.867500E+01
2.220059E+00	1.880465E+01	1.887314E+01
2.241003E+00	1.904097E+01	1.922149E+01
2.261947E+00	1.920590E+01	1.946753E+01
2.282891E+00	1.938257E+01	1.966309E+01
2.303835E+00	1.956460E+01	1.982950E+01
2.324779E+00	1.994083E+01	2.030662E+01
2.345723E+00	2.032757E+01	2.060685E+01
2.366666E+00	2.084479E+01	2.107585E+01
2.387610E+00	2.120320E+01	2.143867E+01
2.408554E+00	2.186783E+01	2.223515E+01
2.429498E+00	2.578507E+01	2.673049E+01
2.450442E+00	2.596238E+01	2.683565E+01
2.471386E+00	2.650072E+01	2.740306E+01
2.492330E+00	2.697530E+01	2.824117E+01
2.513274E+00	2.725913E+01	2.837500E+01
2.534218E+00	2.782589E+01	2.897568E+01
2.555162E+00	2.817775E+01	2.956430E+01
2.576106E+00	2.855215E+01	2.992317E+01
2.597050E+00	2.868380E+01	3.008770E+01
2.617994E+00	2.896089E+01	3.047355E+01
2.638938E+00	2.970308E+01	3.119051E+01
2.659882E+00	3.001600E+01	3.162506E+01
