1.047198E+00	4.516526E+01	5.081230E+01
1.068142E+00	4.613370E+01	5.130790E+01
1.089085E+00	4.604408E+01	5.183251E+01
1.110029E+00	4.593064E+01	5.143243E+01
1.130973E+00	4.732531E+01	5.288810E+01
1.151917E+00	4.816218E+01	5.395066E+01
1.172861E+00	4.855286E+01	5.423251E+01
1.193805E+00	4.913192E+01	5.412446E+01
1.214749E+00	4.950756E+01	5.492151E+01
1.235693E+00	5.040689E+01	5.567453E+01
1.256637E+00	5.057623E+01	5.573931E+01
1.277581E+00	5.177422E+01	5.677611E+01
1.298525E+00	5.174118E+01	5.649327E+01
1.319469E+00	5.185082E+01	5.696454E+01
1.340413E+00	5.195144E+01	5.720417E+01
1.361357E+00	5.361828E+01	5.849944E+01
1.382301E+00	5.433118E+01	5.917003E+01
1.403245E+00	5.445783E+01	5.975666E+01
1.424189E+00	5.519350E+01	5.983183E+01
1.445133E+00	5.539113E+01	6.052260E+01
1.466077E+00	5.585005E+01	6.024006E+01
1.487021E+00	5.603388E+01	6.077721E+01
1.507964E+00	5.702563E+01	6.177010E+01
1.528908E+00	5.754037E+01	6.182342E+01
1.549852E+00	5.788728E+01	6.196640E+01
1.570796E+00	5.826906E+01	6.258385E+01
1.591740E+00	5.891583E+01	6.404705E+01
1.612684E+00	5.902516E+01	6.378812E+01
1.633628E+00	5.907461E+01	6.331586E+01
1.654572E+00	6.042218E+01	6.512976E+01
1.675516E+00	6.036149E+01	6.456628E+01
1.696460E+00	6.064610E+01	6.497404E+01
1.717404E+00	6.070845E+01	6.517428E+01
1.738348E+00	6.148259E+01	6.573249E+01
1.759292E+00	6.114192E+01	6.528250E+01
1.780236E+00	6.208556E+01	6.619499E+01
1.801180E+00	6.182641E+01	6.603146E+01
1.822124E+00	6.226766E+01	6.590606E+01
1.843068E+00	6.312136E+01	6.678837E+01
1.864012E+00	6.353633E+01	6.681061E+01
1.884956E+00	6.362914E+01	6.734735E+01
1.905900E+00	6.385686E+01	6.772716E+01
1.926843E+00	6.362485E+01	6.690273E+01
1.947787E+00	6.385314E+01	6.723435E+01
1.968731E+00	6.440262E+01	6.836535E+01
1.989675E+00	6.471681E+01	6.842221E+01
2.010619E+00	6.488151E+01	6.805907E+01
2.031563E+00	6.549453E+01	6.906343E+01
2.052507E+00	6.559196E+01	6.909960E+01
2.073451E+00	6.591743E+01	6.888539E+01
2.094395E+00	6.590889E+01	6.850184E+01
2.115339E+00	6.645013E+01	6.992375E+01
2.136283E+00	6.648943E+01	6.900166E+01
2.157227E+00	6.663144E+01	6.962189E+01
2.178171E+00	6.706467E+01	7.055401E+01
2.199115E+00	6.675244E+01	6.988385E+01
2.220059E+00	6.712662E+01	6.971841E+01
2.241003E+00	6.737851E+01	7.052104E+01
2.261947E+00	6.753111E+01	7.021709E+01
2.282891E+00	6.796412E+01	7.099821E+01
2.303835E+00	6.778489E+01	7.022363E+01
2.324779E+00	6.825953E+01	7.133329E+01
2.345723E+00	6.841420E+01	7.143605E+01
2.366666E+00	6.855546E+01	7.138615E+01
2.387610E+00	6.888352E+01	7.131668E+01
2.408554E+00	6.969079E+01	7.293672E+01
2.429498E+00	8.442620E+01	8.818724E+01
2.450442E+00	8.454210E+01	8.849292E+01
2.471386E+00	8.464596E+01	8.896733E+01
2.492330E+00	8.464346E+01	8.914542E+01
2.513274E+00	8.577398E+01	9.021125E+01
2.534218E+00	8.605520E+01	9.081107E+01
2.555162E+00	8.638864E+01	9.019739E+01
2.576106E+00	8.678791E+01	9.150765E+01
2.597050E+00	8.717306E+01	9.181848E+01
2.617994E+00	8.810526E+01	9.302876E+01
2.638938E+00	8.897803E+01	9.470794E+01
2.659882E+00	8.943035E+01	9.526301E+01
