9.634217E-01	5.123940E+01	6.243401E+01
9.843657E-01	5.256412E+01	6.374347E+01
1.005310E+00	5.405239E+01	6.547079E+01
1.026254E+00	5.420515E+01	6.554220E+01
1.047198E+00	5.634853E+01	6.745146E+01
1.068142E+00	5.699736E+01	6.976670E+01
1.089085E+00	5.755285E+01	6.937018E+01
1.110029E+00	5.810637E+01	7.073445E+01
1.130973E+00	5.866589E+01	7.097508E+01
1.151917E+00	5.897158E+01	7.210092E+01
1.172861E+00	6.092276E+01	7.446880E+01
1.193805E+00	6.146191E+01	7.479243E+01
1.214749E+00	6.198616E+01	7.468480E+01
1.235693E+00	6.334662E+01	7.626636E+01
1.256637E+00	6.271616E+01	7.495871E+01
1.277581E+00	6.268457E+01	7.603178E+01
1.298525E+00	6.447067E+01	7.815253E+01
1.319469E+00	6.468505E+01	7.801039E+01
1.340413E+00	6.567980E+01	7.839020E+01
1.361357E+00	6.635476E+01	7.924056E+01
1.382301E+00	6.602153E+01	7.988438E+01
1.403245E+00	6.643260E+01	7.918341E+01
1.424189E+00	6.768291E+01	8.062069E+01
1.445133E+00	6.780340E+01	8.139533E+01
1.466077E+00	6.755959E+01	8.009199E+01
1.487021E+00	6.883044E+01	8.254366E+01
1.507964E+00	6.873005E+01	8.171291E+01
1.528908E+00	6.897033E+01	8.141396E+01
1.549852E+00	6.903468E+01	8.183847E+01
1.570796E+00	6.910591E+01	8.154144E+01
1.591740E+00	6.952989E+01	8.197076E+01
1.612684E+00	6.970534E+01	8.159541E+01
1.633628E+00	6.985545E+01	8.077028E+01
1.654572E+00	6.979046E+01	8.163298E+01
1.675516E+00	7.070071E+01	8.183774E+01
1.696460E+00	7.089567E+01	8.238706E+01
1.717404E+00	7.111333E+01	8.213438E+01
1.738348E+00	7.092573E+01	8.250567E+01
1.759292E+00	7.116139E+01	8.249321E+01
1.780236E+00	7.155382E+01	8.169393E+01
1.801180E+00	7.122098E+01	8.069482E+01
1.822124E+00	7.168905E+01	8.219331E+01
1.843068E+00	7.169816E+01	8.246569E+01
1.864012E+00	7.125455E+01	8.092973E+01
1.884956E+00	7.203074E+01	8.151914E+01
1.905900E+00	7.153845E+01	8.166710E+01
1.926843E+00	7.235754E+01	8.174352E+01
1.947787E+00	7.176985E+01	8.231930E+01
1.968731E+00	7.252810E+01	8.176302E+01
1.989675E+00	7.232001E+01	8.175927E+01
2.010619E+00	7.216534E+01	8.136009E+01
2.031563E+00	7.232642E+01	8.035676E+01
2.052507E+00	7.296921E+01	8.181589E+01
2.073451E+00	7.270076E+01	8.131314E+01
2.094395E+00	7.332881E+01	8.146695E+01
2.115339E+00	7.306138E+01	8.096860E+01
2.136283E+00	7.281180E+01	8.184327E+01
2.157227E+00	7.336338E+01	8.201604E+01
2.178171E+00	7.340335E+01	8.073030E+01
2.199115E+00	7.324380E+01	8.049346E+01
2.220059E+00	7.364211E+01	8.199285E+01
2.241003E+00	7.340974E+01	8.103537E+01
2.261947E+00	7.452728E+01	8.189151E+01
2.282891E+00	7.418434E+01	8.176303E+01
2.303835E+00	7.477479E+01	8.205017E+01
2.324779E+00	7.492571E+01	8.260433E+01
2.345723E+00	7.473208E+01	8.238690E+01
2.366666E+00	7.466134E+01	8.172535E+01
2.387610E+00	7.498488E+01	8.174000E+01
2.408554E+00	7.520927E+01	8.264097E+01
2.429498E+00	7.575281E+01	8.324117E+01
2.450442E+00	7.637998E+01	8.393369E+01
2.471386E+00	7.628409E+01	8.348455E+01
2.492330E+00	7.699536E+01	8.380325E+01
2.513274E+00	7.668005E+01	8.434749E+01
2.534218E+00	7.719924E+01	8.454790E+01
2.555162E+00	7.789922E+01	8.547533E+01
2.576106E+00	7.773226E+01	8.413871E+01
2.597050E+00	7.845646E+01	8.628823E+01
2.617994E+00	7.848964E+01	8.650590E+01
2.638938E+00	7.899290E+01	8.689388E+01
2.659882E+00	7.965365E+01	8.769797E+01
