1.989675E+00	1.097662E+00	1.210513E+00
2.010619E+00	1.093100E+00	1.204034E+00
2.031563E+00	1.096227E+00	1.207312E+00
2.052507E+00	1.106836E+00	1.232685E+00
2.073451E+00	1.103366E+00	1.216427E+00
2.094395E+00	1.102753E+00	1.214779E+00
2.115339E+00	1.104496E+00	1.222587E+00
2.136283E+00	1.105831E+00	1.213089E+00
2.157227E+00	1.100522E+00	1.209329E+00
2.178171E+00	1.114295E+00	1.229024E+00
2.199115E+00	1.107067E+00	1.221435E+00
2.220059E+00	1.109578E+00	1.209696E+00
2.241003E+00	1.115044E+00	1.223634E+00
2.261947E+00	1.114863E+00	1.229860E+00
2.282891E+00	1.121172E+00	1.227556E+00
2.303835E+00	1.135115E+00	1.257809E+00
2.324779E+00	1.129141E+00	1.242996E+00
2.345723E+00	1.122889E+00	1.234252E+00
2.366666E+00	1.136918E+00	1.252448E+00
2.387610E+00	1.134213E+00	1.245879E+00
2.408554E+00	1.135498E+00	1.242764E+00
2.429498E+00	1.141776E+00	1.257301E+00
2.450442E+00	1.145197E+00	1.258423E+00
2.471386E+00	1.153917E+00	1.280419E+00
2.492330E+00	1.161657E+00	1.285935E+00
2.513274E+00	1.164703E+00	1.283267E+00
2.534218E+00	1.168868E+00	1.279933E+00
2.555162E+00	1.170890E+00	1.289152E+00
2.576106E+00	1.180867E+00	1.311828E+00
2.597050E+00	1.184301E+00	1.320863E+00
2.617994E+00	1.183835E+00	1.312628E+00
2.638938E+00	1.194292E+00	1.330649E+00
2.659882E+00	1.202326E+00	1.337592E+00
