1.172861E+00	6.715780E+02	7.852749E+02
1.193805E+00	6.769107E+02	7.744307E+02
1.214749E+00	6.964981E+02	8.045323E+02
1.235693E+00	7.026886E+02	8.030745E+02
1.256637E+00	7.089679E+02	8.192474E+02
1.277581E+00	7.286266E+02	8.345204E+02
1.298525E+00	7.323814E+02	8.436193E+02
1.319469E+00	7.460636E+02	8.652596E+02
1.340413E+00	7.518211E+02	8.624299E+02
1.361357E+00	7.719580E+02	8.812746E+02
1.382301E+00	7.804607E+02	8.883930E+02
1.403245E+00	7.880943E+02	8.976521E+02
1.424189E+00	7.979740E+02	9.091555E+02
1.445133E+00	8.084117E+02	9.180897E+02
1.466077E+00	8.186993E+02	9.254747E+02
1.487021E+00	8.292835E+02	9.326726E+02
1.507964E+00	8.349098E+02	9.462457E+02
1.528908E+00	8.415216E+02	9.384176E+02
1.549852E+00	8.548204E+02	9.673386E+02
1.570796E+00	8.643270E+02	9.742911E+02
1.591740E+00	8.658819E+02	9.713465E+02
1.612684E+00	8.760050E+02	9.805768E+02
1.633628E+00	8.840272E+02	9.908917E+02
1.654572E+00	8.858368E+02	9.865293E+02
1.675516E+00	8.929039E+02	9.883010E+02
1.696460E+00	9.026205E+02	1.007783E+03
1.717404E+00	9.023999E+02	9.977744E+02
1.738348E+00	9.087513E+02	1.009825E+03
1.759292E+00	9.084132E+02	1.001880E+03
1.780236E+00	9.266323E+02	1.018471E+03
1.801180E+00	9.238450E+02	1.016195E+03
1.822124E+00	9.261866E+02	1.020065E+03
1.843068E+00	9.419615E+02	1.040093E+03
1.864012E+00	9.390768E+02	1.027435E+03
1.884956E+00	9.398146E+02	1.021521E+03
1.905900E+00	9.445892E+02	1.038585E+03
1.926843E+00	9.473461E+02	1.040158E+03
1.947787E+00	9.471354E+02	1.032699E+03
1.968731E+00	9.509739E+02	1.040611E+03
1.989675E+00	9.542102E+02	1.031344E+03
2.010619E+00	9.615261E+02	1.046488E+03
2.031563E+00	9.584404E+02	1.041670E+03
2.052507E+00	9.688750E+02	1.043448E+03
2.073451E+00	9.682162E+02	1.040524E+03
2.094395E+00	9.732792E+02	1.049582E+03
2.115339E+00	9.683404E+02	1.045950E+03
2.136283E+00	9.732765E+02	1.044821E+03
2.157227E+00	9.791085E+02	1.048020E+03
2.178171E+00	9.842697E+02	1.059714E+03
2.199115E+00	9.833164E+02	1.062071E+03
2.220059E+00	9.880114E+02	1.058843E+03
2.241003E+00	9.820525E+02	1.056676E+03
2.261947E+00	9.939869E+02	1.065501E+03
2.282891E+00	9.929303E+02	1.076069E+03
2.303835E+00	9.963974E+02	1.071330E+03
2.324779E+00	9.944068E+02	1.072141E+03
2.345723E+00	9.967422E+02	1.054502E+03
2.366666E+00	1.005503E+03	1.083989E+03
2.387610E+00	1.012641E+03	1.081672E+03
2.408554E+00	1.012858E+03	1.090664E+03
2.429498E+00	1.079875E+03	1.158504E+03
2.450442E+00	1.076395E+03	1.151955E+03
2.471386E+00	1.089445E+03	1.169745E+03
2.492330E+00	1.087129E+03	1.172337E+03
2.513274E+00	1.089689E+03	1.168184E+03
2.534218E+00	1.095321E+03	1.184831E+03
2.555162E+00	1.099233E+03	1.180309E+03
2.576106E+00	1.106057E+03	1.191109E+03
2.597050E+00	1.113014E+03	1.198462E+03
2.617994E+00	1.115120E+03	1.206996E+03
2.638938E+00	1.115408E+03	1.218483E+03
2.659882E+00	1.134673E+03	1.238310E+03
