1.172861E+00	2.231604E+01	2.436236E+01
1.193805E+00	2.249691E+01	2.471322E+01
1.214749E+00	2.226260E+01	2.468156E+01
1.235693E+00	2.207698E+01	2.421291E+01
1.256637E+00	2.214786E+01	2.430690E+01
1.277581E+00	2.200355E+01	2.439071E+01
1.298525E+00	2.212227E+01	2.486207E+01
1.319469E+00	2.211939E+01	2.457339E+01
1.340413E+00	2.220614E+01	2.447325E+01
1.361357E+00	2.217061E+01	2.443482E+01
1.382301E+00	2.229169E+01	2.487884E+01
1.403245E+00	2.209768E+01	2.458393E+01
1.424189E+00	2.218009E+01	2.450911E+01
1.445133E+00	2.212702E+01	2.462437E+01
1.466077E+00	2.211076E+01	2.447110E+01
1.487021E+00	2.223582E+01	2.475058E+01
1.507964E+00	2.209255E+01	2.450804E+01
1.528908E+00	2.229814E+01	2.466390E+01
1.549852E+00	2.210416E+01	2.480000E+01
1.570796E+00	2.232131E+01	2.514933E+01
1.591740E+00	2.228902E+01	2.492010E+01
1.612684E+00	2.229767E+01	2.458855E+01
1.633628E+00	2.227235E+01	2.444425E+01
1.654572E+00	2.225132E+01	2.470241E+01
1.675516E+00	2.222081E+01	2.458720E+01
1.696460E+00	2.239722E+01	2.485322E+01
1.717404E+00	2.234493E+01	2.476295E+01
1.738348E+00	2.225645E+01	2.476216E+01
1.759292E+00	2.232548E+01	2.460639E+01
1.780236E+00	2.264960E+01	2.515461E+01
1.801180E+00	2.237180E+01	2.481312E+01
1.822124E+00	2.239291E+01	2.474414E+01
1.843068E+00	2.269263E+01	2.501952E+01
1.864012E+00	2.241812E+01	2.464030E+01
1.884956E+00	2.234336E+01	2.454411E+01
1.905900E+00	2.251730E+01	2.478546E+01
1.926843E+00	2.248082E+01	2.475295E+01
1.947787E+00	2.260600E+01	2.502551E+01
1.968731E+00	2.271920E+01	2.499322E+01
1.989675E+00	2.252501E+01	2.475912E+01
2.010619E+00	2.264393E+01	2.479676E+01
2.031563E+00	2.250370E+01	2.472607E+01
2.052507E+00	2.303235E+01	2.516080E+01
2.073451E+00	2.264681E+01	2.468320E+01
2.094395E+00	2.276662E+01	2.487169E+01
2.115339E+00	2.272884E+01	2.484693E+01
2.136283E+00	2.286003E+01	2.483898E+01
2.157227E+00	2.302323E+01	2.518554E+01
2.178171E+00	2.297557E+01	2.502902E+01
2.199115E+00	2.304102E+01	2.518038E+01
2.220059E+00	2.308423E+01	2.506895E+01
2.241003E+00	2.304283E+01	2.502319E+01
2.261947E+00	2.316558E+01	2.519010E+01
2.282891E+00	2.321995E+01	2.528026E+01
2.303835E+00	2.332033E+01	2.529205E+01
2.324779E+00	2.346485E+01	2.542305E+01
2.345723E+00	2.346049E+01	2.544060E+01
2.366666E+00	2.367796E+01	2.568401E+01
2.387610E+00	2.355377E+01	2.530550E+01
2.408554E+00	2.391495E+01	2.578516E+01
2.429498E+00	2.400730E+01	2.607620E+01
2.450442E+00	2.404565E+01	2.611390E+01
2.471386E+00	2.420674E+01	2.614503E+01
2.492330E+00	2.451026E+01	2.645525E+01
2.513274E+00	2.431626E+01	2.641674E+01
2.534218E+00	2.447245E+01	2.658696E+01
2.555162E+00	2.472091E+01	2.683470E+01
2.576106E+00	2.482273E+01	2.705579E+01
2.597050E+00	2.492794E+01	2.715106E+01
2.617994E+00	2.518106E+01	2.756080E+01
2.638938E+00	2.522940E+01	2.762589E+01
2.659882E+00	2.553463E+01	2.803236E+01
