1.487021E+00	6.674634E+01	8.004854E+01
1.507964E+00	6.728314E+01	7.971328E+01
1.528908E+00	6.698411E+01	7.932340E+01
1.549852E+00	6.785583E+01	7.986917E+01
1.570796E+00	6.760873E+01	7.994484E+01
1.591740E+00	6.760110E+01	7.915310E+01
1.612684E+00	6.753848E+01	7.885853E+01
1.633628E+00	6.874743E+01	8.038054E+01
1.654572E+00	6.810465E+01	7.995116E+01
1.675516E+00	6.917156E+01	8.012684E+01
1.696460E+00	6.950086E+01	8.036896E+01
1.717404E+00	6.940624E+01	8.000482E+01
1.738348E+00	6.957522E+01	8.071133E+01
1.759292E+00	6.958889E+01	8.051437E+01
1.780236E+00	6.944212E+01	7.900711E+01
1.801180E+00	6.999716E+01	7.962344E+01
1.822124E+00	7.013617E+01	8.032409E+01
1.843068E+00	7.028671E+01	7.957966E+01
1.864012E+00	7.024257E+01	8.005669E+01
1.884956E+00	7.046639E+01	7.957208E+01
1.905900E+00	7.124531E+01	8.004420E+01
1.926843E+00	7.055019E+01	7.918460E+01
1.947787E+00	7.125658E+01	8.040389E+01
1.968731E+00	7.109872E+01	7.974040E+01
1.989675E+00	7.181094E+01	8.093447E+01
2.010619E+00	7.126606E+01	8.014229E+01
2.031563E+00	7.181216E+01	8.036808E+01
2.052507E+00	7.212833E+01	8.089637E+01
2.073451E+00	7.226772E+01	8.089630E+01
2.094395E+00	7.269778E+01	8.066709E+01
2.115339E+00	7.259028E+01	8.030917E+01
2.136283E+00	7.271622E+01	8.070221E+01
2.157227E+00	7.223529E+01	8.021351E+01
2.178171E+00	7.296993E+01	8.059274E+01
2.199115E+00	7.293320E+01	8.042402E+01
2.220059E+00	7.338316E+01	8.061276E+01
2.241003E+00	7.352216E+01	8.035074E+01
2.261947E+00	7.357533E+01	8.041353E+01
2.282891E+00	7.402424E+01	8.061870E+01
2.303835E+00	7.451483E+01	8.179936E+01
2.324779E+00	7.488733E+01	8.161632E+01
2.345723E+00	7.529854E+01	8.197397E+01
2.366666E+00	7.478125E+01	8.206494E+01
2.387610E+00	7.522934E+01	8.213056E+01
2.408554E+00	7.598687E+01	8.243277E+01
2.429498E+00	7.598700E+01	8.255539E+01
2.450442E+00	7.673584E+01	8.376381E+01
2.471386E+00	7.647559E+01	8.232605E+01
2.492330E+00	7.712766E+01	8.373318E+01
2.513274E+00	7.688499E+01	8.334136E+01
2.534218E+00	7.760488E+01	8.468781E+01
2.555162E+00	7.794072E+01	8.493815E+01
2.576106E+00	7.856160E+01	8.533625E+01
2.597050E+00	7.897087E+01	8.616407E+01
2.617994E+00	7.893853E+01	8.593847E+01
2.638938E+00	8.019464E+01	8.773856E+01
2.659882E+00	8.029086E+01	8.779024E+01
