9.005899E-01	3.398650E+01	3.754465E+01
9.215338E-01	3.496372E+01	3.860437E+01
9.424778E-01	3.547504E+01	3.899351E+01
9.634217E-01	3.565893E+01	3.958019E+01
9.843657E-01	3.586763E+01	3.965976E+01
1.005310E+00	3.660658E+01	3.961218E+01
1.026254E+00	3.754454E+01	4.029722E+01
1.047198E+00	3.772441E+01	4.121604E+01
1.068142E+00	3.839837E+01	4.165692E+01
1.089085E+00	3.845444E+01	4.182357E+01
1.110029E+00	3.808818E+01	4.123675E+01
1.130973E+00	3.890865E+01	4.182935E+01
1.151917E+00	3.931778E+01	4.266645E+01
1.172861E+00	3.970298E+01	4.269208E+01
1.193805E+00	4.001938E+01	4.270952E+01
1.214749E+00	4.012087E+01	4.285686E+01
1.235693E+00	4.057675E+01	4.288960E+01
1.256637E+00	4.087077E+01	4.315876E+01
1.277581E+00	4.146733E+01	4.343528E+01
1.298525E+00	4.111127E+01	4.332458E+01
1.319469E+00	4.117879E+01	4.326950E+01
1.340413E+00	4.118623E+01	4.321691E+01
1.361357E+00	4.215969E+01	4.419710E+01
1.382301E+00	4.245335E+01	4.408109E+01
1.403245E+00	4.219263E+01	4.400079E+01
1.424189E+00	4.270255E+01	4.451775E+01
1.445133E+00	4.274785E+01	4.468081E+01
1.466077E+00	4.284883E+01	4.454772E+01
1.487021E+00	4.290479E+01	4.443728E+01
1.507964E+00	4.322312E+01	4.457433E+01
1.528908E+00	4.337974E+01	4.452526E+01
1.549852E+00	4.349730E+01	4.443398E+01
1.570796E+00	4.348518E+01	4.451654E+01
1.591740E+00	4.365602E+01	4.501611E+01
1.612684E+00	4.359745E+01	4.477453E+01
1.633628E+00	4.352100E+01	4.433646E+01
1.654572E+00	4.411120E+01	4.533698E+01
1.675516E+00	4.397441E+01	4.486321E+01
1.696460E+00	4.396449E+01	4.473551E+01
1.717404E+00	4.406147E+01	4.505662E+01
1.738348E+00	4.420087E+01	4.508218E+01
1.759292E+00	4.384405E+01	4.510920E+01
1.780236E+00	4.423538E+01	4.522961E+01
1.801180E+00	4.409822E+01	4.520883E+01
1.822124E+00	4.400313E+01	4.495895E+01
1.843068E+00	4.418980E+01	4.524964E+01
1.864012E+00	4.424075E+01	4.524496E+01
1.884956E+00	4.430239E+01	4.547109E+01
1.905900E+00	4.434489E+01	4.571892E+01
1.926843E+00	4.391755E+01	4.503981E+01
1.947787E+00	4.381505E+01	4.511574E+01
1.968731E+00	4.410285E+01	4.582308E+01
1.989675E+00	4.389208E+01	4.563509E+01
2.010619E+00	4.399240E+01	4.554559E+01
2.031563E+00	4.422725E+01	4.634586E+01
2.052507E+00	4.396588E+01	4.584746E+01
2.073451E+00	4.416882E+01	4.607999E+01
2.094395E+00	4.381097E+01	4.584806E+01
2.115339E+00	4.397706E+01	4.638224E+01
2.136283E+00	4.384487E+01	4.607714E+01
2.157227E+00	4.398327E+01	4.659813E+01
2.178171E+00	4.402257E+01	4.695555E+01
2.199115E+00	4.350803E+01	4.664348E+01
2.220059E+00	4.381773E+01	4.680473E+01
2.241003E+00	4.376831E+01	4.712682E+01
2.261947E+00	4.379797E+01	4.714109E+01
2.282891E+00	4.377795E+01	4.744987E+01
2.303835E+00	4.367677E+01	4.733100E+01
2.324779E+00	4.379954E+01	4.810203E+01
2.345723E+00	4.390103E+01	4.810811E+01
2.366666E+00	4.387077E+01	4.822105E+01
2.387610E+00	4.413975E+01	4.847318E+01
2.408554E+00	4.449927E+01	4.934001E+01
2.429498E+00	5.025292E+01	5.706819E+01
2.450442E+00	5.047161E+01	5.753416E+01
2.471386E+00	5.084263E+01	5.817076E+01
2.492330E+00	5.100682E+01	5.846043E+01
2.513274E+00	5.133361E+01	5.907342E+01
2.534218E+00	5.164228E+01	5.987007E+01
2.555162E+00	5.170240E+01	5.961693E+01
2.576106E+00	5.220821E+01	6.083671E+01
2.597050E+00	5.245307E+01	6.152746E+01
2.617994E+00	5.264265E+01	6.195701E+01
2.638938E+00	5.319755E+01	6.299761E+01
2.659882E+00	5.343333E+01	6.383667E+01
