2.429498E+00	5.365651E+01	5.955289E+01
2.450442E+00	5.409483E+01	6.015911E+01
2.471386E+00	5.374656E+01	5.908085E+01
2.492330E+00	5.437401E+01	6.073155E+01
2.513274E+00	5.426437E+01	6.074027E+01
2.534218E+00	5.452903E+01	6.149939E+01
2.555162E+00	5.466454E+01	6.199858E+01
2.576106E+00	5.489384E+01	6.233934E+01
2.597050E+00	5.532385E+01	6.306760E+01
2.617994E+00	5.531962E+01	6.290196E+01
2.638938E+00	5.606681E+01	6.467496E+01
2.659882E+00	5.617754E+01	6.513364E+01
