1.528908E+00	9.177098E+01	9.985621E+01
1.549852E+00	9.205216E+01	9.914217E+01
1.570796E+00	9.369258E+01	1.009337E+02
1.591740E+00	9.426334E+01	1.004526E+02
1.612684E+00	9.505912E+01	1.023558E+02
1.633628E+00	9.531233E+01	1.024768E+02
1.654572E+00	9.724033E+01	1.056247E+02
1.675516E+00	9.782063E+01	1.046459E+02
1.696460E+00	9.920404E+01	1.065108E+02
1.717404E+00	9.787281E+01	1.042355E+02
1.738348E+00	1.002275E+02	1.073151E+02
1.759292E+00	1.009757E+02	1.082737E+02
1.780236E+00	1.015196E+02	1.081484E+02
1.801180E+00	1.028408E+02	1.101304E+02
1.822124E+00	1.028815E+02	1.098822E+02
1.843068E+00	1.048783E+02	1.105289E+02
1.864012E+00	1.046186E+02	1.109489E+02
1.884956E+00	1.049641E+02	1.121834E+02
1.905900E+00	1.050673E+02	1.121571E+02
1.926843E+00	1.061146E+02	1.124244E+02
1.947787E+00	1.070856E+02	1.118377E+02
1.968731E+00	1.078511E+02	1.147500E+02
1.989675E+00	1.083391E+02	1.145392E+02
2.010619E+00	1.089679E+02	1.153750E+02
2.031563E+00	1.105861E+02	1.166163E+02
2.052507E+00	1.114677E+02	1.179221E+02
2.073451E+00	1.120688E+02	1.177891E+02
2.094395E+00	1.114563E+02	1.179381E+02
2.115339E+00	1.127129E+02	1.182679E+02
2.136283E+00	1.128573E+02	1.190392E+02
2.157227E+00	1.133155E+02	1.197685E+02
2.178171E+00	1.142331E+02	1.208934E+02
2.199115E+00	1.136054E+02	1.199976E+02
2.220059E+00	1.145875E+02	1.213202E+02
2.241003E+00	1.151357E+02	1.224325E+02
2.261947E+00	1.159236E+02	1.235451E+02
2.282891E+00	1.170059E+02	1.242265E+02
2.303835E+00	1.164505E+02	1.229092E+02
2.324779E+00	1.176588E+02	1.240508E+02
2.345723E+00	1.182434E+02	1.255752E+02
2.366666E+00	1.188320E+02	1.264679E+02
2.387610E+00	1.196243E+02	1.261097E+02
2.408554E+00	1.215595E+02	1.297425E+02
2.429498E+00	1.493930E+02	1.596948E+02
2.450442E+00	1.510444E+02	1.629586E+02
2.471386E+00	1.512623E+02	1.618679E+02
2.492330E+00	1.521812E+02	1.640240E+02
2.513274E+00	1.529405E+02	1.646120E+02
2.534218E+00	1.541485E+02	1.661996E+02
2.555162E+00	1.548614E+02	1.662641E+02
2.576106E+00	1.543302E+02	1.683701E+02
2.597050E+00	1.568217E+02	1.701416E+02
2.617994E+00	1.564728E+02	1.684204E+02
2.638938E+00	1.576084E+02	1.720435E+02
2.659882E+00	1.577471E+02	1.718400E+02
