1.026254E+00	9.068300E+00	9.495243E+00
1.047198E+00	8.937876E+00	9.296275E+00
1.068142E+00	8.872984E+00	9.409911E+00
1.089085E+00	8.819129E+00	9.286889E+00
1.110029E+00	8.831424E+00	9.190223E+00
1.130973E+00	8.511480E+00	8.925433E+00
1.151917E+00	8.514118E+00	9.067713E+00
1.172861E+00	8.483840E+00	8.921128E+00
1.193805E+00	8.498909E+00	8.968110E+00
1.214749E+00	8.328117E+00	8.881361E+00
1.235693E+00	8.200486E+00	8.604937E+00
1.256637E+00	8.204797E+00	8.631323E+00
1.277581E+00	8.051884E+00	8.621775E+00
1.298525E+00	8.036645E+00	8.612203E+00
1.319469E+00	8.015928E+00	8.485151E+00
1.340413E+00	7.950395E+00	8.307325E+00
1.361357E+00	7.942645E+00	8.337832E+00
1.382301E+00	7.890531E+00	8.254060E+00
1.403245E+00	7.841650E+00	8.299487E+00
1.424189E+00	7.745588E+00	8.070821E+00
1.445133E+00	7.732200E+00	8.136922E+00
1.466077E+00	7.650342E+00	7.952372E+00
1.487021E+00	7.630630E+00	7.980128E+00
1.507964E+00	7.539679E+00	7.914182E+00
1.528908E+00	7.568763E+00	7.853939E+00
1.549852E+00	7.467472E+00	7.848701E+00
1.570796E+00	7.470733E+00	7.851959E+00
1.591740E+00	7.469875E+00	7.834201E+00
1.612684E+00	7.375725E+00	7.678780E+00
1.633628E+00	7.342185E+00	7.644139E+00
1.654572E+00	7.251054E+00	7.563563E+00
1.675516E+00	7.235944E+00	7.566149E+00
1.696460E+00	7.235097E+00	7.536231E+00
1.717404E+00	7.217654E+00	7.451159E+00
1.738348E+00	7.163583E+00	7.465183E+00
1.759292E+00	7.133887E+00	7.401273E+00
1.780236E+00	7.158509E+00	7.463199E+00
1.801180E+00	7.115175E+00	7.384125E+00
1.822124E+00	7.042056E+00	7.266280E+00
1.843068E+00	7.089400E+00	7.344907E+00
1.864012E+00	7.004643E+00	7.253202E+00
1.884956E+00	6.981829E+00	7.176374E+00
1.905900E+00	7.008848E+00	7.235015E+00
1.926843E+00	6.929132E+00	7.150547E+00
1.947787E+00	6.939257E+00	7.204644E+00
1.968731E+00	6.948503E+00	7.202986E+00
1.989675E+00	6.867291E+00	7.134771E+00
2.010619E+00	6.864273E+00	7.079265E+00
2.031563E+00	6.812914E+00	7.067528E+00
2.052507E+00	6.896117E+00	7.089494E+00
2.073451E+00	6.819522E+00	7.063464E+00
2.094395E+00	6.856228E+00	7.126378E+00
2.115339E+00	6.801456E+00	7.027383E+00
2.136283E+00	6.840822E+00	7.109995E+00
2.157227E+00	6.823137E+00	7.090089E+00
2.178171E+00	6.827433E+00	7.120269E+00
2.199115E+00	6.798545E+00	7.048752E+00
2.220059E+00	6.773328E+00	7.074666E+00
2.241003E+00	6.791768E+00	7.081701E+00
2.261947E+00	6.834006E+00	7.131339E+00
2.282891E+00	6.805335E+00	7.112742E+00
2.303835E+00	6.837930E+00	7.141472E+00
2.324779E+00	6.838791E+00	7.161912E+00
2.345723E+00	6.845196E+00	7.187482E+00
2.366666E+00	6.915064E+00	7.299535E+00
2.387610E+00	6.837291E+00	7.190084E+00
2.408554E+00	6.907518E+00	7.255901E+00
2.429498E+00	6.928503E+00	7.328592E+00
2.450442E+00	6.960466E+00	7.379817E+00
2.471386E+00	6.938355E+00	7.322481E+00
2.492330E+00	7.066525E+00	7.481165E+00
2.513274E+00	7.014866E+00	7.459508E+00
2.534218E+00	7.054702E+00	7.557892E+00
2.555162E+00	7.117646E+00	7.616213E+00
2.576106E+00	7.147289E+00	7.711419E+00
2.597050E+00	7.187030E+00	7.747676E+00
2.617994E+00	7.228043E+00	7.814520E+00
2.638938E+00	7.256410E+00	7.890813E+00
2.659882E+00	7.301326E+00	8.014499E+00
