1.382301E+00	5.122318E+01	5.726172E+01
1.403245E+00	5.151857E+01	5.749524E+01
1.424189E+00	5.126164E+01	5.673137E+01
1.445133E+00	5.175441E+01	5.675548E+01
1.466077E+00	5.191691E+01	5.684400E+01
1.487021E+00	5.187067E+01	5.696634E+01
1.507964E+00	5.228257E+01	5.670899E+01
1.528908E+00	5.204002E+01	5.654216E+01
1.549852E+00	5.257406E+01	5.705692E+01
1.570796E+00	5.256735E+01	5.676119E+01
1.591740E+00	5.214440E+01	5.604197E+01
1.612684E+00	5.203817E+01	5.599126E+01
1.633628E+00	5.278734E+01	5.644342E+01
1.654572E+00	5.189658E+01	5.591088E+01
1.675516E+00	5.277393E+01	5.650576E+01
1.696460E+00	5.261057E+01	5.602098E+01
1.717404E+00	5.269802E+01	5.571314E+01
1.738348E+00	5.258108E+01	5.569263E+01
1.759292E+00	5.228573E+01	5.607059E+01
1.780236E+00	5.243646E+01	5.497028E+01
1.801180E+00	5.265404E+01	5.579735E+01
1.822124E+00	5.255609E+01	5.541114E+01
1.843068E+00	5.257781E+01	5.546556E+01
1.864012E+00	5.204783E+01	5.508368E+01
1.884956E+00	5.239362E+01	5.538723E+01
1.905900E+00	5.249620E+01	5.523797E+01
1.926843E+00	5.218799E+01	5.520778E+01
1.947787E+00	5.239212E+01	5.531234E+01
1.968731E+00	5.241408E+01	5.530422E+01
1.989675E+00	5.257826E+01	5.581420E+01
2.010619E+00	5.241819E+01	5.542976E+01
2.031563E+00	5.257442E+01	5.535314E+01
2.052507E+00	5.244472E+01	5.522392E+01
2.073451E+00	5.255116E+01	5.562229E+01
2.094395E+00	5.303465E+01	5.646438E+01
2.115339E+00	5.273007E+01	5.602428E+01
2.136283E+00	5.260991E+01	5.630390E+01
2.157227E+00	5.244474E+01	5.587402E+01
2.178171E+00	5.290269E+01	5.665018E+01
2.199115E+00	5.262756E+01	5.665178E+01
2.220059E+00	5.300696E+01	5.691839E+01
2.241003E+00	5.277406E+01	5.606851E+01
2.261947E+00	5.307332E+01	5.719927E+01
2.282891E+00	5.329166E+01	5.711761E+01
2.303835E+00	5.351521E+01	5.829372E+01
2.324779E+00	5.372889E+01	5.818050E+01
2.345723E+00	5.362209E+01	5.865571E+01
2.366666E+00	5.321172E+01	5.831292E+01
2.387610E+00	5.379888E+01	5.864464E+01
2.408554E+00	5.376705E+01	5.880053E+01
2.429498E+00	5.399147E+01	6.010332E+01
2.450442E+00	5.458464E+01	5.973065E+01
2.471386E+00	5.410334E+01	5.994789E+01
2.492330E+00	5.498691E+01	6.112279E+01
2.513274E+00	5.468765E+01	6.089851E+01
2.534218E+00	5.508568E+01	6.176784E+01
2.555162E+00	5.532607E+01	6.219797E+01
2.576106E+00	5.560762E+01	6.307433E+01
2.597050E+00	5.570819E+01	6.334019E+01
2.617994E+00	5.615253E+01	6.383126E+01
2.638938E+00	5.659238E+01	6.465774E+01
2.659882E+00	5.659900E+01	6.501264E+01
