1.298525E+00	6.488398E+01	7.824053E+01
1.319469E+00	6.490844E+01	7.832244E+01
1.340413E+00	6.589777E+01	7.841068E+01
1.361357E+00	6.678078E+01	7.924062E+01
1.382301E+00	6.660935E+01	7.997609E+01
1.403245E+00	6.664594E+01	7.881360E+01
1.424189E+00	6.809592E+01	8.073103E+01
1.445133E+00	6.837330E+01	8.233433E+01
1.466077E+00	6.801436E+01	8.048091E+01
1.487021E+00	6.925407E+01	8.244956E+01
1.507964E+00	6.913505E+01	8.200812E+01
1.528908E+00	6.931080E+01	8.138952E+01
1.549852E+00	6.959829E+01	8.266198E+01
1.570796E+00	6.975827E+01	8.213666E+01
1.591740E+00	7.002929E+01	8.296930E+01
1.612684E+00	7.020915E+01	8.224666E+01
1.633628E+00	7.030208E+01	8.162091E+01
1.654572E+00	7.052728E+01	8.260693E+01
1.675516E+00	7.126502E+01	8.233241E+01
1.696460E+00	7.142702E+01	8.272760E+01
1.717404E+00	7.122206E+01	8.245801E+01
1.738348E+00	7.097797E+01	8.291004E+01
1.759292E+00	7.146972E+01	8.212130E+01
1.780236E+00	7.215679E+01	8.282794E+01
1.801180E+00	7.181498E+01	8.183002E+01
1.822124E+00	7.206636E+01	8.205204E+01
1.843068E+00	7.212308E+01	8.270786E+01
1.864012E+00	7.202228E+01	8.183179E+01
1.884956E+00	7.236074E+01	8.173225E+01
1.905900E+00	7.221133E+01	8.235306E+01
1.926843E+00	7.277154E+01	8.236967E+01
1.947787E+00	7.242968E+01	8.301025E+01
1.968731E+00	7.333924E+01	8.241082E+01
1.989675E+00	7.246556E+01	8.173697E+01
2.010619E+00	7.262369E+01	8.186300E+01
2.031563E+00	7.273324E+01	8.091606E+01
2.052507E+00	7.352890E+01	8.271287E+01
2.073451E+00	7.290986E+01	8.180995E+01
2.094395E+00	7.363564E+01	8.215089E+01
2.115339E+00	7.350634E+01	8.256410E+01
2.136283E+00	7.334703E+01	8.222509E+01
2.157227E+00	7.331249E+01	8.187532E+01
2.178171E+00	7.388278E+01	8.151429E+01
2.199115E+00	7.393060E+01	8.214042E+01
2.220059E+00	7.398266E+01	8.249772E+01
2.241003E+00	7.373214E+01	8.147198E+01
2.261947E+00	7.436012E+01	8.134446E+01
2.282891E+00	7.423275E+01	8.198930E+01
2.303835E+00	7.465030E+01	8.200959E+01
2.324779E+00	7.489609E+01	8.237719E+01
2.345723E+00	7.492726E+01	8.270747E+01
2.366666E+00	7.498063E+01	8.212209E+01
2.387610E+00	7.515714E+01	8.182425E+01
2.408554E+00	7.567316E+01	8.372288E+01
2.429498E+00	7.615355E+01	8.389166E+01
2.450442E+00	7.629053E+01	8.286507E+01
2.471386E+00	7.593491E+01	8.267944E+01
2.492330E+00	7.694975E+01	8.399490E+01
2.513274E+00	7.642110E+01	8.412423E+01
2.534218E+00	7.738989E+01	8.476945E+01
2.555162E+00	7.771371E+01	8.539876E+01
2.576106E+00	7.773683E+01	8.487508E+01
2.597050E+00	7.806745E+01	8.555880E+01
2.617994E+00	7.859213E+01	8.688436E+01
2.638938E+00	7.907162E+01	8.707350E+01
2.659882E+00	7.930925E+01	8.759848E+01
