1.654572E+00	4.214400E+01	4.294445E+01
1.675516E+00	4.192769E+01	4.233580E+01
1.696460E+00	4.222795E+01	4.278490E+01
1.717404E+00	4.177586E+01	4.230297E+01
1.738348E+00	4.228543E+01	4.274804E+01
1.759292E+00	4.223794E+01	4.269269E+01
1.780236E+00	4.224034E+01	4.262050E+01
1.801180E+00	4.226689E+01	4.300044E+01
1.822124E+00	4.220419E+01	4.322046E+01
1.843068E+00	4.263647E+01	4.322334E+01
1.864012E+00	4.239638E+01	4.320296E+01
1.884956E+00	4.263355E+01	4.356929E+01
1.905900E+00	4.255019E+01	4.344790E+01
1.926843E+00	4.232732E+01	4.313579E+01
1.947787E+00	4.245267E+01	4.316957E+01
1.968731E+00	4.249864E+01	4.368899E+01
1.989675E+00	4.282658E+01	4.395013E+01
2.010619E+00	4.269991E+01	4.399489E+01
2.031563E+00	4.284368E+01	4.428958E+01
2.052507E+00	4.314095E+01	4.487972E+01
2.073451E+00	4.328595E+01	4.465948E+01
2.094395E+00	4.288415E+01	4.468602E+01
2.115339E+00	4.307854E+01	4.477367E+01
2.136283E+00	4.281230E+01	4.476784E+01
2.157227E+00	4.297580E+01	4.513474E+01
2.178171E+00	4.300239E+01	4.528781E+01
2.199115E+00	4.307659E+01	4.573767E+01
2.220059E+00	4.281071E+01	4.534110E+01
2.241003E+00	4.325028E+01	4.624500E+01
2.261947E+00	4.308207E+01	4.583245E+01
2.282891E+00	4.333014E+01	4.643150E+01
2.303835E+00	4.323302E+01	4.645761E+01
2.324779E+00	4.330090E+01	4.637661E+01
2.345723E+00	4.359555E+01	4.690976E+01
2.366666E+00	4.354860E+01	4.713697E+01
2.387610E+00	4.419754E+01	4.786215E+01
2.408554E+00	4.497704E+01	4.887225E+01
2.429498E+00	5.393803E+01	6.145763E+01
2.450442E+00	5.475106E+01	6.287558E+01
2.471386E+00	5.494842E+01	6.264063E+01
2.492330E+00	5.556783E+01	6.376093E+01
2.513274E+00	5.565724E+01	6.381139E+01
2.534218E+00	5.624865E+01	6.478437E+01
2.555162E+00	5.652263E+01	6.485823E+01
2.576106E+00	5.663348E+01	6.609900E+01
2.597050E+00	5.733958E+01	6.698150E+01
2.617994E+00	5.721510E+01	6.636608E+01
2.638938E+00	5.781539E+01	6.803480E+01
2.659882E+00	5.816798E+01	6.877135E+01
