2.094395E+00	6.749045E-01	6.963548E-01
2.115339E+00	6.679333E-01	6.916071E-01
2.136283E+00	6.665710E-01	6.842829E-01
2.157227E+00	6.625691E-01	6.821144E-01
2.178171E+00	6.632727E-01	6.881530E-01
2.199115E+00	6.660422E-01	6.915465E-01
2.220059E+00	6.584523E-01	6.806524E-01
2.241003E+00	6.593607E-01	6.775670E-01
2.261947E+00	6.572665E-01	6.835247E-01
2.282891E+00	6.589607E-01	6.822351E-01
2.303835E+00	6.588062E-01	6.910159E-01
2.324779E+00	6.612332E-01	6.887909E-01
2.345723E+00	6.615257E-01	6.924184E-01
2.366666E+00	6.568025E-01	6.869509E-01
2.387610E+00	6.564145E-01	6.971778E-01
2.408554E+00	6.598205E-01	6.926680E-01
2.429498E+00	6.598917E-01	7.001843E-01
2.450442E+00	6.620659E-01	7.029555E-01
2.471386E+00	6.597641E-01	6.956602E-01
2.492330E+00	6.688582E-01	7.116667E-01
2.513274E+00	6.663059E-01	7.113247E-01
2.534218E+00	6.676766E-01	7.149479E-01
2.555162E+00	6.696056E-01	7.207952E-01
2.576106E+00	6.700989E-01	7.241625E-01
2.597050E+00	6.743520E-01	7.318553E-01
2.617994E+00	6.769203E-01	7.360426E-01
2.638938E+00	6.818855E-01	7.418806E-01
2.659882E+00	6.850930E-01	7.505572E-01
