1.591740E+00	4.328998E+01	4.421635E+01
1.612684E+00	4.324916E+01	4.427716E+01
1.633628E+00	4.327449E+01	4.387824E+01
1.654572E+00	4.372836E+01	4.455325E+01
1.675516E+00	4.359804E+01	4.409805E+01
1.696460E+00	4.375024E+01	4.442931E+01
1.717404E+00	4.373193E+01	4.461229E+01
1.738348E+00	4.384361E+01	4.462956E+01
1.759292E+00	4.356256E+01	4.448010E+01
1.780236E+00	4.383296E+01	4.471883E+01
1.801180E+00	4.365617E+01	4.440516E+01
1.822124E+00	4.378463E+01	4.482853E+01
1.843068E+00	4.397362E+01	4.482408E+01
1.864012E+00	4.405189E+01	4.496072E+01
1.884956E+00	4.407937E+01	4.511002E+01
1.905900E+00	4.416777E+01	4.549379E+01
1.926843E+00	4.394560E+01	4.476734E+01
1.947787E+00	4.370373E+01	4.488014E+01
1.968731E+00	4.398224E+01	4.539687E+01
1.989675E+00	4.393874E+01	4.544056E+01
2.010619E+00	4.390859E+01	4.538672E+01
2.031563E+00	4.420205E+01	4.616562E+01
2.052507E+00	4.404421E+01	4.597643E+01
2.073451E+00	4.415742E+01	4.586641E+01
2.094395E+00	4.386586E+01	4.551416E+01
2.115339E+00	4.437897E+01	4.648857E+01
2.136283E+00	4.413268E+01	4.624497E+01
2.157227E+00	4.383889E+01	4.609790E+01
2.178171E+00	4.404864E+01	4.667294E+01
2.199115E+00	4.388912E+01	4.681057E+01
2.220059E+00	4.388643E+01	4.660223E+01
2.241003E+00	4.410168E+01	4.746002E+01
2.261947E+00	4.402153E+01	4.703790E+01
2.282891E+00	4.403913E+01	4.733822E+01
2.303835E+00	4.402313E+01	4.740546E+01
2.324779E+00	4.406969E+01	4.788960E+01
2.345723E+00	4.421490E+01	4.797939E+01
2.366666E+00	4.415743E+01	4.830515E+01
2.387610E+00	4.457172E+01	4.866636E+01
2.408554E+00	4.521467E+01	4.928738E+01
2.429498E+00	5.215438E+01	5.915939E+01
2.450442E+00	5.268273E+01	6.008156E+01
2.471386E+00	5.293714E+01	6.055876E+01
2.492330E+00	5.337290E+01	6.129488E+01
2.513274E+00	5.376234E+01	6.187699E+01
2.534218E+00	5.415213E+01	6.258169E+01
2.555162E+00	5.433365E+01	6.239022E+01
2.576106E+00	5.463171E+01	6.358569E+01
2.597050E+00	5.487530E+01	6.369442E+01
2.617994E+00	5.512418E+01	6.453064E+01
2.638938E+00	5.573877E+01	6.596464E+01
2.659882E+00	5.595703E+01	6.640241E+01
