1.947787E+00	1.072204E+00	1.093342E+00
1.968731E+00	1.080923E+00	1.102959E+00
1.989675E+00	1.068496E+00	1.080919E+00
2.010619E+00	1.066468E+00	1.089452E+00
2.031563E+00	1.062287E+00	1.086814E+00
2.052507E+00	1.054766E+00	1.078879E+00
2.073451E+00	1.057623E+00	1.081956E+00
2.094395E+00	1.061711E+00	1.087342E+00
2.115339E+00	1.050396E+00	1.080684E+00
2.136283E+00	1.051726E+00	1.081653E+00
2.157227E+00	1.048857E+00	1.075557E+00
2.178171E+00	1.045604E+00	1.079572E+00
2.199115E+00	1.050718E+00	1.080036E+00
2.220059E+00	1.038225E+00	1.066020E+00
2.241003E+00	1.044427E+00	1.068635E+00
2.261947E+00	1.039017E+00	1.068899E+00
2.282891E+00	1.039915E+00	1.068324E+00
2.303835E+00	1.041608E+00	1.081603E+00
2.324779E+00	1.047261E+00	1.081002E+00
2.345723E+00	1.049648E+00	1.086132E+00
2.366666E+00	1.047021E+00	1.083965E+00
2.387610E+00	1.044532E+00	1.088337E+00
2.408554E+00	1.049915E+00	1.091142E+00
2.429498E+00	1.049280E+00	1.099996E+00
2.450442E+00	1.055782E+00	1.105516E+00
2.471386E+00	1.054465E+00	1.100988E+00
2.492330E+00	1.066472E+00	1.115680E+00
2.513274E+00	1.067936E+00	1.123986E+00
2.534218E+00	1.066881E+00	1.124368E+00
2.555162E+00	1.078421E+00	1.143512E+00
2.576106E+00	1.080459E+00	1.150436E+00
2.597050E+00	1.084779E+00	1.153245E+00
2.617994E+00	1.092542E+00	1.172758E+00
2.638938E+00	1.102915E+00	1.179257E+00
2.659882E+00	1.108182E+00	1.188707E+00
