1.340413E+00	5.257727E+02	5.534254E+02
1.361357E+00	5.395821E+02	5.675512E+02
1.382301E+00	5.458201E+02	5.712123E+02
1.403245E+00	5.468330E+02	5.744444E+02
1.424189E+00	5.504847E+02	5.767081E+02
1.445133E+00	5.550165E+02	5.809829E+02
1.466077E+00	5.598464E+02	5.842528E+02
1.487021E+00	5.603680E+02	5.833840E+02
1.507964E+00	5.650359E+02	5.856898E+02
1.528908E+00	5.683253E+02	5.876696E+02
1.549852E+00	5.741006E+02	5.911549E+02
1.570796E+00	5.746321E+02	5.935748E+02
1.591740E+00	5.785021E+02	6.005612E+02
1.612684E+00	5.804574E+02	6.003066E+02
1.633628E+00	5.846744E+02	6.014576E+02
1.654572E+00	5.883916E+02	6.098912E+02
1.675516E+00	5.890947E+02	6.061108E+02
1.696460E+00	5.910400E+02	6.084877E+02
1.717404E+00	5.916435E+02	6.103257E+02
1.738348E+00	5.951112E+02	6.126142E+02
1.759292E+00	5.939856E+02	6.149841E+02
1.780236E+00	6.004880E+02	6.240076E+02
1.801180E+00	5.984084E+02	6.217106E+02
1.822124E+00	5.970942E+02	6.181714E+02
1.843068E+00	6.014363E+02	6.255599E+02
1.864012E+00	5.999253E+02	6.235109E+02
1.884956E+00	6.046925E+02	6.293433E+02
1.905900E+00	6.074437E+02	6.374766E+02
1.926843E+00	6.037831E+02	6.327700E+02
1.947787E+00	6.030247E+02	6.343433E+02
1.968731E+00	6.075487E+02	6.436601E+02
1.989675E+00	6.049816E+02	6.433642E+02
2.010619E+00	6.057572E+02	6.417718E+02
2.031563E+00	6.096808E+02	6.503873E+02
2.052507E+00	6.088496E+02	6.509690E+02
2.073451E+00	6.129049E+02	6.561766E+02
2.094395E+00	6.099117E+02	6.592104E+02
2.115339E+00	6.114316E+02	6.650446E+02
2.136283E+00	6.082239E+02	6.623426E+02
2.157227E+00	6.110550E+02	6.642908E+02
2.178171E+00	6.118723E+02	6.771162E+02
2.199115E+00	6.082173E+02	6.777568E+02
2.220059E+00	6.132013E+02	6.814568E+02
2.241003E+00	6.137365E+02	6.878649E+02
2.261947E+00	6.131749E+02	6.878261E+02
2.282891E+00	6.149743E+02	6.966878E+02
2.303835E+00	6.143449E+02	6.943127E+02
2.324779E+00	6.168221E+02	7.082074E+02
2.345723E+00	6.183457E+02	7.119966E+02
2.366666E+00	6.210700E+02	7.156717E+02
2.387610E+00	6.243638E+02	7.227833E+02
2.408554E+00	6.270701E+02	7.301378E+02
2.429498E+00	6.816881E+02	8.103685E+02
2.450442E+00	6.873390E+02	8.184444E+02
2.471386E+00	6.901545E+02	8.260909E+02
2.492330E+00	6.889743E+02	8.278020E+02
2.513274E+00	6.956807E+02	8.504575E+02
2.534218E+00	6.990431E+02	8.515222E+02
2.555162E+00	6.966564E+02	8.460764E+02
2.576106E+00	7.023660E+02	8.619381E+02
2.597050E+00	7.084925E+02	8.761934E+02
2.617994E+00	7.112119E+02	8.815058E+02
2.638938E+00	7.169983E+02	8.969419E+02
2.659882E+00	7.204644E+02	9.174034E+02
