1.926843E+00	3.511441E+01	3.711065E+01
1.947787E+00	3.513706E+01	3.670731E+01
1.968731E+00	3.554143E+01	3.760482E+01
1.989675E+00	3.556508E+01	3.742057E+01
2.010619E+00	3.581434E+01	3.784246E+01
2.031563E+00	3.635013E+01	3.820257E+01
2.052507E+00	3.653413E+01	3.866026E+01
2.073451E+00	3.690403E+01	3.874276E+01
2.094395E+00	3.668016E+01	3.853730E+01
2.115339E+00	3.693220E+01	3.882927E+01
2.136283E+00	3.733869E+01	3.949815E+01
2.157227E+00	3.712936E+01	3.895420E+01
2.178171E+00	3.781816E+01	4.001480E+01
2.199115E+00	3.762425E+01	3.946035E+01
2.220059E+00	3.801343E+01	3.999939E+01
2.241003E+00	3.810116E+01	4.000363E+01
2.261947E+00	3.835284E+01	4.079247E+01
2.282891E+00	3.866054E+01	4.087341E+01
2.303835E+00	3.850119E+01	4.090834E+01
2.324779E+00	3.877237E+01	4.094177E+01
2.345723E+00	3.910581E+01	4.138320E+01
2.366666E+00	3.919339E+01	4.161040E+01
2.387610E+00	3.964005E+01	4.202125E+01
2.408554E+00	4.063384E+01	4.344249E+01
2.429498E+00	4.965112E+01	5.325617E+01
2.450442E+00	5.043614E+01	5.443271E+01
2.471386E+00	5.088912E+01	5.486626E+01
2.492330E+00	5.116024E+01	5.509113E+01
2.513274E+00	5.151992E+01	5.519676E+01
2.534218E+00	5.195101E+01	5.646769E+01
2.555162E+00	5.213942E+01	5.628515E+01
2.576106E+00	5.277145E+01	5.739783E+01
2.597050E+00	5.313881E+01	5.778450E+01
2.617994E+00	5.308440E+01	5.746610E+01
2.638938E+00	5.344896E+01	5.860146E+01
2.659882E+00	5.358375E+01	5.867595E+01
